cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0016911,USES,angiogram,Gadolinium,diap,elii,1,USES_DIAPusesELII
C0004398,C0303403,USES,Autopsy,Indium-111,diap,elii,1,USES_DIAPusesELII
C0005558,C0041119,USES,Biopsy,Tritium,diap,elii,1,USES_DIAPusesELII
C0011923,C0034595,USES,Diagnostic Imaging,Radioisotopes,diap,elii,1,USES_DIAPusesELII
C0021044,C0260055,USES,Immunohistochemistry,Liquid nitrogen,diap,elii,2,USES_DIAPusesELII
C0024485,C0006030,USES,Magnetic Resonance Imaging,Boron,diap,elii,1,USES_DIAPusesELII
C0024485,C0007009,USES,Magnetic Resonance Imaging,Carbon,diap,elii,4,USES_DIAPusesELII
C0024485,C0011744,USES,Magnetic Resonance Imaging,Deuterium,diap,elii,1,USES_DIAPusesELII
C0024485,C0016911,USES,Magnetic Resonance Imaging,Gadolinium,diap,elii,3,USES_DIAPusesELII
C0024485,C0033727,USES,Magnetic Resonance Imaging,Protons,diap,elii,5,USES_DIAPusesELII
C0024485,C0041119,USES,Magnetic Resonance Imaging,Tritium,diap,elii,2,USES_DIAPusesELII
C0024485,C0700308,USES,Magnetic Resonance Imaging,Protium,diap,elii,1,USES_DIAPusesELII
C0024487,C0031705,USES,Magnetic Resonance Spectroscopy,Phosphorus,diap,elii,2,USES_DIAPusesELII
C0032743,C0022262,USES,Positron-Emission Tomography,Isotopes,diap,elii,1,USES_DIAPusesELII
C0034606,C0016911,USES,Radionuclide Imaging,Gadolinium,diap,elii,1,USES_DIAPusesELII
C0034606,C0022023,USES,Radionuclide Imaging,Ions,diap,elii,9,USES_DIAPusesELII
C0034606,C0039411,USES,Radionuclide Imaging,Technetium,diap,elii,2,USES_DIAPusesELII
C0034606,C0039738,USES,Radionuclide Imaging,Thallium,diap,elii,1,USES_DIAPusesELII
C0034606,C0303225,USES,Radionuclide Imaging,Gallium-67,diap,elii,2,USES_DIAPusesELII
C0034606,C0303226,USES,Radionuclide Imaging,Gallium-68,diap,elii,1,USES_DIAPusesELII
C0034606,C0303322,USES,Radionuclide Imaging,Thallium-201,diap,elii,1,USES_DIAPusesELII
C0040395,C0002367,USES,tomography,Aluminum,diap,elii,1,USES_DIAPusesELII
C0040395,C0013852,USES,tomography,Electrons,diap,elii,6,USES_DIAPusesELII
C0040399,C0022262,USES,"Tomography, Emission-Computed, Single-Photon",Isotopes,diap,elii,2,USES_DIAPusesELII
C0079835,C0018026,USES,"Microscopy, Immunoelectron",Gold,diap,elii,2,USES_DIAPusesELII
C0203683,C0872916,USES,Radioisotope scan of lung,Xenon-133,diap,elii,1,USES_DIAPusesELII
C0262485,C0043339,USES,Flash,Xenon,diap,elii,1,USES_DIAPusesELII
C0302357,C3848561,USES,Test of Visual Evoked Responses in Children,ferric cation,diap,elii,1,USES_DIAPusesELII
C0412692,C0016911,USES,Magnetic Resonance Imaging (MRI) of Heart,Gadolinium,diap,elii,1,USES_DIAPusesELII
C0419358,C0302918,USES,Exploration with a probe,Stable isotope,diap,elii,4,USES_DIAPusesELII
C0431080,C0034595,USES,Diagnostic assessment,Radioisotopes,diap,elii,1,USES_DIAPusesELII
C0560738,C0022262,USES,VQ - Ventilation perfusion scan,Isotopes,diap,elii,1,USES_DIAPusesELII
C0813145,C0022023,USES,Genetic Screening (procedure),Ions,diap,elii,1,USES_DIAPusesELII
C0852248,C0033727,USES,Pulmonary irradiation,Protons,diap,elii,1,USES_DIAPusesELII
C0877853,C0011744,USES,"Spectroscopy, Nuclear Magnetic Resonance",Deuterium,diap,elii,1,USES_DIAPusesELII
C0877853,C0033727,USES,"Spectroscopy, Nuclear Magnetic Resonance",Protons,diap,elii,3,USES_DIAPusesELII
C0948898,C0303403,USES,Leukocyte scintigraphy,Indium-111,diap,elii,1,USES_DIAPusesELII
C1282538,C0004749,USES,Contrast enema,Barium,diap,elii,2,USES_DIAPusesELII
C1306645,C0004749,USES,Plain x-ray,Barium,diap,elii,2,USES_DIAPusesELII
C1318509,C0004749,USES,Esophagram,Barium,diap,elii,1,USES_DIAPusesELII
C1441534,C0013852,USES,3D COMPUTERIZED TOMOGRAPHY,Electrons,diap,elii,2,USES_DIAPusesELII
C1537028,C0034551,USES,Molecular Imaging,Radioactive Tracers,diap,elii,1,USES_DIAPusesELII
C1547107,C0013852,USES,Digital microscopy,Electrons,diap,elii,1,USES_DIAPusesELII
C1964257,C0018026,USES,Observation - diagnostic procedure,Gold,diap,elii,1,USES_DIAPusesELII
C1964257,C0022262,USES,Observation - diagnostic procedure,Isotopes,diap,elii,3,USES_DIAPusesELII
C3850003,C0007009,USES,Carbon-13 Magnetic Resonance Spectroscopy,Carbon,diap,elii,1,USES_DIAPusesELII
