cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014898,C0596072,INTERACTS_WITH,Esters,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014996,C0024472,INTERACTS_WITH,Ethers,Magnesium Chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0014996,C0030015,INTERACTS_WITH,Ethers,Oxides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0015690,C0021966,INTERACTS_WITH,"Fatty Acids, Unsaturated",Iodides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0016860,C0013832,INTERACTS_WITH,Furosemide,Electrolytes,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0016860,C0043047,INTERACTS_WITH,Furosemide,Water,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0017945,C0142906,INTERACTS_WITH,Glycol,sodium metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0017986,C0038720,INTERACTS_WITH,Glycyrrhetinic acid,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023779,C0596072,INTERACTS_WITH,Lipids,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023810,C0002371,INTERACTS_WITH,Lipopolysaccharides,Aluminum Hydroxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023810,C0051519,INTERACTS_WITH,Lipopolysaccharides,aluminum phosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0023810,C0074745,INTERACTS_WITH,Lipopolysaccharides,metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0026492,C0700307,INTERACTS_WITH,Monosaccharides,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0028959,C0038720,INTERACTS_WITH,Oligosaccharides,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0031428,C0021966,INTERACTS_WITH,Phenols,Iodides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0031610,C0029356,INTERACTS_WITH,Phosphatidic Acid,Orthophosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0031701,C0008203,INTERACTS_WITH,Phosphoric Acid Esters,Chlorides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0031701,C0146894,INTERACTS_WITH,Phosphoric Acid Esters,triphosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0032458,C0025552,INTERACTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Metals,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0034284,C0002055,INTERACTS_WITH,Pyrimidine,Alkalies,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0038317,C0038720,INTERACTS_WITH,Steroids,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0038734,C0021966,INTERACTS_WITH,Sulfhydryl Compounds,Iodides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0041415,C0020281,INTERACTS_WITH,Tween 20,Hydrogen Peroxide,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0047311,C0020362,INTERACTS_WITH,3-chloroperbenzoic acid,Hydroxylamine,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0054275,C0700307,INTERACTS_WITH,butyl chloride,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0054666,C0031603,INTERACTS_WITH,carbene,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0056588,C0020281,INTERACTS_WITH,cumene hydroperoxide,Hydrogen Peroxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0056673,C0002607,INTERACTS_WITH,cyanuric acid,Ammonia,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0056673,C0043047,INTERACTS_WITH,cyanuric acid,Water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0067702,C0038720,INTERACTS_WITH,N-acetylgalactosamine 4-sulfate,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0072683,C0030015,INTERACTS_WITH,pyridine N-oxide,Oxides,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0074992,C0043047,INTERACTS_WITH,sphingosine 1-phosphate,Water,orch,inch,3,INTERACTS_WITH_ORCHitawINCH
C0076141,C0043047,INTERACTS_WITH,tert-Butyl Alcohol,Water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0079224,C0038720,INTERACTS_WITH,Dextran Sulfate,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0086140,C0700307,INTERACTS_WITH,Dextran,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0133660,C0002607,INTERACTS_WITH,Caprylate,Ammonia,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0178528,C0038720,INTERACTS_WITH,carboxylate,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0258113,C0302975,INTERACTS_WITH,"4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline",Boron tribromide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0306643,C0359299,INTERACTS_WITH,Listerine Antiseptic,sterile water,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0379067,C0596072,INTERACTS_WITH,sulfosuccinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate,amino group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0525678,C0043047,INTERACTS_WITH,rasagiline,Water,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0533153,C0060240,INTERACTS_WITH,silver acetate,ferric oxide,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0556154,C0074745,INTERACTS_WITH,Complex carbohydrate,metaperiodate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0559519,C3536832,INTERACTS_WITH,Polyaromatic hydrocarbon,Air,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596066,C0146894,INTERACTS_WITH,alkyl,triphosphate,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596260,C0700307,INTERACTS_WITH,Carboxyl Group,hydroxyl group,orch,inch,3,INTERACTS_WITH_ORCHitawINCH
C0596513,C0002055,INTERACTS_WITH,enol,Alkalies,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C0596577,C0025552,INTERACTS_WITH,Flavonoids,Metals,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596577,C0038720,INTERACTS_WITH,Flavonoids,"Sulfates, Inorganic",orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0596577,C0700307,INTERACTS_WITH,Flavonoids,hydroxyl group,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0619712,C0876023,INTERACTS_WITH,IRP 1,elemental iron,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0672259,C0002055,INTERACTS_WITH,bis(trichloromethyl) carbonate,Alkalies,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C0718565,C0163748,INTERACTS_WITH,Anti-Diarrheal,Diosmectite,orch,inch,2,INTERACTS_WITH_ORCHitawINCH
C1138226,C0031603,INTERACTS_WITH,favipiravir,Phosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1259890,C3536832,INTERACTS_WITH,pyridoacridine,Air,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1722100,C0700918,INTERACTS_WITH,ST 336,Slow-K,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1875730,C0073386,INTERACTS_WITH,RINGER'S,Ringer's solution,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C1957670,C0034320,INTERACTS_WITH,oxidosqualene,Diphosphates,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C3489489,C0076498,INTERACTS_WITH,Phenylacetic Acids,thionyl chloride,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
C4050026,C0025552,INTERACTS_WITH,Matrix,Metals,orch,inch,1,INTERACTS_WITH_ORCHitawINCH
