cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C2985439,AFFECTS,Amino Acids,De novo mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003241,C0596402,AFFECTS,Antibodies,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003250,C0596402,AFFECTS,Monoclonal Antibodies,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0003692,C0025568,AFFECTS,Arachidonate 15-Lipoxygenase,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0007367,C0242606,AFFECTS,CATALASE,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0007367,C1516373,AFFECTS,CATALASE,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0009498,C0596402,AFFECTS,Complement System Proteins,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0009498,C0599732,AFFECTS,Complement System Proteins,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0010760,C0596402,AFFECTS,CYTOCHROME C OXIDASE,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0010762,C0242606,AFFECTS,Cytochrome P450,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0012863,C0012860,AFFECTS,Topoisomerase II,DNA Damage,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0012863,C0242606,AFFECTS,Topoisomerase II,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0016194,C1512032,AFFECTS,Flagellin,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0017278,C0282632,AFFECTS,"Gene Products, env",Antibody-Dependent Enhancement,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0017817,C0242606,AFFECTS,Glutathione,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0017822,C0242606,AFFECTS,GLUTATHIONE PEROXIDASE,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0017890,C0162735,AFFECTS,Glycine,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0018850,C1516373,AFFECTS,Heat shock proteins,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0019878,C0242606,AFFECTS,homocysteine,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0020289,C1516373,AFFECTS,Hydrolase,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0021760,C0242606,AFFECTS,Interleukin-6,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0023689,C0544910,AFFECTS,Ligase,Nuclear accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0027108,C1512032,AFFECTS,Myosin Light Chains,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0034790,C0596402,AFFECTS,T-Cell Receptor,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0034805,C0282632,AFFECTS,Fc Receptor,Antibody-Dependent Enhancement,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0038838,C0242606,AFFECTS,Superoxide Dismutase,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0038838,C1516373,AFFECTS,Superoxide Dismutase,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0039938,C0242606,AFFECTS,Thioredoxins,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0040627,C0040715,AFFECTS,Trans-Activators,Chromosomal translocation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0040648,C0242606,AFFECTS,TRANSCRIPTION FACTOR,Oxidative Stress,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0041236,C0392769,AFFECTS,TRYPSIN,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0041368,C0596402,AFFECTS,Tumor Necrosis Factors,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042736,C0162735,AFFECTS,Viral Proteins,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042736,C0544910,AFFECTS,Viral Proteins,Nuclear accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042736,C0920672,AFFECTS,Viral Proteins,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0042736,C1512032,AFFECTS,Viral Proteins,Dominant-Negative Mutation,aapp,comd,2,AFFECTS_AAPPafctCOMD
C0052193,C0242606,AFFECTS,apolipoprotein D,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0059973,C1512032,AFFECTS,ezrin,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0061505,C0242606,AFFECTS,glutaredoxin,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0070410,C0596402,AFFECTS,perforin,cytotoxicity,aapp,comd,6,AFFECTS_AAPPafctCOMD
C0071795,C0544951,AFFECTS,2-5A-dependent ribonuclease,Cytoplasmic accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079189,C0043020,AFFECTS,cytokine,Wallerian Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079189,C0242606,AFFECTS,cytokine,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079407,C0599732,AFFECTS,"Gene Products, tax",cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079419,C0596402,AFFECTS,TP53 gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079419,C1516373,AFFECTS,TP53 gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079633,C0025568,AFFECTS,Interleukin-8,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0079904,C0242606,AFFECTS,NF-kappa B,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0084692,C0242606,AFFECTS,Pulmonary Surfactant-Associated Protein D,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0108685,C0599732,AFFECTS,CCAAT-Enhancer-Binding Proteins,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0118522,C0599732,AFFECTS,GA-Binding Protein Transcription Factor,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0120285,C1512032,AFFECTS,Green Fluorescent Proteins,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0132777,C0242606,AFFECTS,phospholipid scramblase,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0145947,C0242606,AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0162745,C0596402,AFFECTS,COLLAGENASE,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0166059,C0025568,AFFECTS,Matrix Metalloproteinase 7,Metaplasia,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0206528,C0596402,AFFECTS,Gelatinases,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0242987,C0242606,AFFECTS,THRA gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0384782,C0596402,AFFECTS,polyglutamine,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0443640,C1705285,AFFECTS,Specific antibody,Mutation Abnormality,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0597357,C0599732,AFFECTS,receptor,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0598996,C1516373,AFFECTS,chromatin protein,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0599220,C1512032,AFFECTS,Protein Subunits,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0623362,C0392769,AFFECTS,Matrix Metalloproteinases,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0669372,C0596402,AFFECTS,"NOS2A protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0699918,C0596402,AFFECTS,Elastases,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0752312,C0242606,AFFECTS,Mitogen-Activated Protein Kinases,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0812198,C0599732,AFFECTS,BAX gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0872078,C1706803,AFFECTS,Presenilins,Amyloidogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0919418,C0012860,AFFECTS,Cyclin-Dependent Kinase Inhibitor Proteins,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C0960880,C3178870,AFFECTS,angiotensin converting enzyme 2,Endoplasmic Reticulum Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1143949,C0596402,AFFECTS,"TNFSF10 protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1307407,C0242606,AFFECTS,"FRAP1 protein, human",Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
