cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0301872,AUGMENTS,Adrenergic beta-Antagonists,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003015,C0027477,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Natriuresis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003015,C0042401,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Vasodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003204,C0301872,AUGMENTS,Anti-Infective Agents,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0003209,C0301872,AUGMENTS,Anti-Inflammatory Agents,Immune response,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0003402,C0029433,AUGMENTS,Antioxidants,Osteogenesis,phsu,ortf,3,AUGMENTS_PHSUaugmORTF
C0003451,C0301872,AUGMENTS,Antiviral Agents,Immune response,phsu,ortf,3,AUGMENTS_PHSUaugmORTF
C0006280,C3537072,AUGMENTS,Bronchodilator Agents,Bronchodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0009905,C0005778,AUGMENTS,"Contraceptives, Oral",Blood coagulation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0012798,C0012797,AUGMENTS,Diuretics,Diuresis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0012798,C0035070,AUGMENTS,Diuretics,Renal Circulation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0020554,C0860721,AUGMENTS,Hypertonic Solutions,Plasma osmolality,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0031638,C1258017,AUGMENTS,Phosphodiesterase Inhibitors,Heart Contractility,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0033613,C0231940,AUGMENTS,Protective Agents,Alveolar ventilation function,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0036557,C0021880,AUGMENTS,Sedatives,Intracranial Pressure,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0039052,C0042396,AUGMENTS,Sympathomimetics,Vascular constriction (function),phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C0042397,C1371490,AUGMENTS,Vasoconstrictor Agents,Arterial Vasoconstriction [PE],phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0042397,C1817756,AUGMENTS,Vasoconstrictor Agents,Immune System Processes,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0042402,C1155937,AUGMENTS,Vasodilator Agents,smooth muscle contraction,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0078516,C0021826,AUGMENTS,World Health Organization oral rehydration solution,Intestinal Absorption,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
