cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0015674,NEG_DIAGNOSES,Cell Count,Chronic Fatigue Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0007584,C0030524,NEG_DIAGNOSES,Cell Count,Paratuberculosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0007584,C0035235,NEG_DIAGNOSES,Cell Count,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0007584,C0042769,NEG_DIAGNOSES,Cell Count,Virus Diseases,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C0007585,C0042769,NEG_DIAGNOSES,Cell Culture Techniques,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0009555,C0032227,NEG_DIAGNOSES,Complete Blood Count,Pleural effusion disorder,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0014441,C0019693,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,HIV Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0014441,C0275524,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Coinfection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0014441,C0872054,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,latent infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0016318,C0275524,NEG_DIAGNOSES,Fluorescent Antibody Technique,Coinfection,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0020985,C0010823,NEG_DIAGNOSES,Immunoblotting,Cytomegalovirus Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0020985,C0027341,NEG_DIAGNOSES,Immunoblotting,Nail-Patella Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0004096,NEG_DIAGNOSES,Laboratory Procedures,Asthma,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0004238,NEG_DIAGNOSES,Laboratory Procedures,Atrial Fibrillation,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0004364,NEG_DIAGNOSES,Laboratory Procedures,Autoimmune Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0009450,NEG_DIAGNOSES,Laboratory Procedures,Communicable Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0010054,NEG_DIAGNOSES,Laboratory Procedures,Coronary Arteriosclerosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0010380,NEG_DIAGNOSES,Laboratory Procedures,Croup,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0010403,NEG_DIAGNOSES,Laboratory Procedures,Cryoglobulinemia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0014661,NEG_DIAGNOSES,Laboratory Procedures,Equine Infectious Anemia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0016397,NEG_DIAGNOSES,Laboratory Procedures,Focal Infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0019196,NEG_DIAGNOSES,Laboratory Procedures,Hepatitis C,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0019372,NEG_DIAGNOSES,Laboratory Procedures,Herpesviridae Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0019693,NEG_DIAGNOSES,Laboratory Procedures,HIV Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0021400,NEG_DIAGNOSES,Laboratory Procedures,Influenza,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0026691,NEG_DIAGNOSES,Laboratory Procedures,Mucocutaneous Lymph Node Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0029443,NEG_DIAGNOSES,Laboratory Procedures,Osteomyelitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0032285,NEG_DIAGNOSES,Laboratory Procedures,Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0035613,NEG_DIAGNOSES,Laboratory Procedures,Rift Valley Fever,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0036690,NEG_DIAGNOSES,Laboratory Procedures,Septicemia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0039128,NEG_DIAGNOSES,Laboratory Procedures,Syphilis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0042769,NEG_DIAGNOSES,Laboratory Procedures,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0043541,NEG_DIAGNOSES,Laboratory Procedures,Zygomycosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0149514,NEG_DIAGNOSES,Laboratory Procedures,Acute bronchitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0206750,NEG_DIAGNOSES,Laboratory Procedures,Coronavirus Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0275522,NEG_DIAGNOSES,Laboratory Procedures,Asymptomatic Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0678236,NEG_DIAGNOSES,Laboratory Procedures,Rare Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C0858906,NEG_DIAGNOSES,Laboratory Procedures,infection pyogenic,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1096155,NEG_DIAGNOSES,Laboratory Procedures,Macrophage Activation Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1141920,NEG_DIAGNOSES,Laboratory Procedures,shunt infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1175175,NEG_DIAGNOSES,Laboratory Procedures,Severe Acute Respiratory Syndrome,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C1535917,NEG_DIAGNOSES,Laboratory Procedures,Nipah Virus Infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C2959722,NEG_DIAGNOSES,Laboratory Procedures,Small bowel bacterial overgrowth syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0022885,C3662483,NEG_DIAGNOSES,Laboratory Procedures,Allergic sensitization,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0023508,C2062441,NEG_DIAGNOSES,White Blood Cell Count procedure,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0025951,C0035222,NEG_DIAGNOSES,Microbiological Techniques,"Respiratory Distress Syndrome, Adult",lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0026018,C1535939,NEG_DIAGNOSES,Microscopy,Pneumocystis jiroveci pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0026022,C2931826,NEG_DIAGNOSES,"Microscopy, Fluorescence",Potassium aggravated myotonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0032102,C0009450,NEG_DIAGNOSES,plaque assay,Communicable Diseases,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0032102,C0042769,NEG_DIAGNOSES,plaque assay,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0032102,C0242852,NEG_DIAGNOSES,plaque assay,Proliferative vitreoretinopathy,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0024198,NEG_DIAGNOSES,Serologic tests,Lyme Disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0024530,NEG_DIAGNOSES,Serologic tests,Malaria,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0026718,NEG_DIAGNOSES,Serologic tests,Mucormycosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0036743,C0275518,NEG_DIAGNOSES,Serologic tests,Acute infectious disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0040130,C0276226,NEG_DIAGNOSES,Thyroid Function Tests,Herpes encephalitis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0040284,C0009450,NEG_DIAGNOSES,Tissue culture,Communicable Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0162801,C0275524,NEG_DIAGNOSES,Sequence Analysis,Coinfection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200345,C2062441,NEG_DIAGNOSES,Specimen Collection,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200688,C1264606,NEG_DIAGNOSES,Immunocytochemical stain,Persistent infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200931,C0019348,NEG_DIAGNOSES,Polymerase chain reaction analysis,Herpes Simplex Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200931,C2062441,NEG_DIAGNOSES,Polymerase chain reaction analysis,Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200932,C0009450,NEG_DIAGNOSES,Nucleic Acid Amplification Tests,Communicable Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0004610,NEG_DIAGNOSES,Blood culture,Bacteremia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0004623,NEG_DIAGNOSES,Blood culture,Bacterial Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0004626,NEG_DIAGNOSES,Blood culture,"Pneumonia, Bacterial",lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0032285,NEG_DIAGNOSES,Blood culture,Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200949,C0410808,NEG_DIAGNOSES,Blood culture,Prosthetic joint infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0021400,NEG_DIAGNOSES,Viral culture procedure,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0042769,NEG_DIAGNOSES,Viral culture procedure,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0206750,NEG_DIAGNOSES,Viral culture procedure,Coronavirus Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0200955,C0275524,NEG_DIAGNOSES,Viral culture procedure,Coinfection,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0201411,C0001486,NEG_DIAGNOSES,Complement assay,Adenovirus Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0201934,C0155686,NEG_DIAGNOSES,Cardiac enzymes measurement,Acute myocarditis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0202205,C0019348,NEG_DIAGNOSES,Oligoclonal protein measurement,Herpes Simplex Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0242842,C1853120,NEG_DIAGNOSES,"Microscopy, Confocal",Noonan Syndrome 4,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282647,C0035235,NEG_DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Respiratory Syncytial Virus Infections,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0282647,C2062441,NEG_DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282648,C0021400,NEG_DIAGNOSES,Direct immunofluorescence,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0282648,C0030389,NEG_DIAGNOSES,Direct immunofluorescence,Parainfluenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0427874,C0024282,NEG_DIAGNOSES,"Cell count, cerebrospinal fluid procedure",Lymphocytosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0430356,C0032285,NEG_DIAGNOSES,Sputum inspection,Pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
