cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C0152060,COMPARED_WITH,Copper,Transection (procedure),bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0020971,COMPARED_WITH,DNA,Immunization,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0025991,COMPARED_WITH,DNA,Microinjections,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0042196,COMPARED_WITH,DNA,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0012854,C0052712,COMPARED_WITH,DNA,doxorubicin/mitomycin/vinblastine protocol,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0012854,C1511790,COMPARED_WITH,DNA,Detection,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0012854,C3540512,COMPARED_WITH,DNA,Circumferential Supracrestal Fiberotomy,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C0013030,C0032042,COMPARED_WITH,Dopamine,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0015689,C0068899,COMPARED_WITH,Omega-3 Fatty Acids,NOAC protocol,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0017725,C0001563,COMPARED_WITH,Glucose,"Administration, Oral",bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0019134,C0032042,COMPARED_WITH,heparin,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0022030,C0032042,COMPARED_WITH,iota-Carrageenan,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0023546,C0068899,COMPARED_WITH,Leukotriene B4,NOAC protocol,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0028128,C0040590,COMPARED_WITH,Nitric Oxide,Tracheostomy procedure,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0028128,C0042196,COMPARED_WITH,Nitric Oxide,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0028606,C0032042,COMPARED_WITH,Nucleic Acids,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0030234,C0242970,COMPARED_WITH,Palmitic Acid,Fat-Restricted Diet,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0030234,C0259835,COMPARED_WITH,Palmitic Acid,High carbohydrate diet,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0030234,C1511790,COMPARED_WITH,Palmitic Acid,Detection,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032081,C0032042,COMPARED_WITH,Plant Extracts,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032136,C0017296,COMPARED_WITH,Plasmids,gene therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032136,C0042196,COMPARED_WITH,Plasmids,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032615,C0032042,COMPARED_WITH,Polyunsaturated Fatty Acids,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0032712,C0152060,COMPARED_WITH,Porphyrins,Transection (procedure),bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0034085,C0022100,COMPARED_WITH,Pulmonary Surfactants,Irrigation,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0034085,C0032042,COMPARED_WITH,Pulmonary Surfactants,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0035693,C0025991,COMPARED_WITH,"RNA, Double-Stranded",Microinjections,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0035696,C0032042,COMPARED_WITH,"RNA, Messenger",Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0035709,C1511790,COMPARED_WITH,Small Nuclear RNA,Detection,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0038636,C0032042,COMPARED_WITH,Sucrose,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0041004,C0032042,COMPARED_WITH,Triglycerides,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0043481,C0032042,COMPARED_WITH,Zinc,Placebos,bacs,topp,5,COMPARED_WITH_BACScpwtTOPP
C0056912,C0020971,COMPARED_WITH,cytidylyl-3'-5'-guanosine,Immunization,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0067762,C0032042,COMPARED_WITH,N-Acetylneuraminic Acid,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0074572,C0032042,COMPARED_WITH,Sinupret,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0079925,C0032042,COMPARED_WITH,Antisense Oligonucleotides,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0106006,C3540512,COMPARED_WITH,3-Hydroxybutyrate,Circumferential Supracrestal Fiberotomy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0302583,C0005857,COMPARED_WITH,Iron,Bloodletting,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0486767,C0185115,COMPARED_WITH,Enterovirus RNA,Extraction,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0486948,C0042196,COMPARED_WITH,Human immunodeficiency virus 1 DNA,Vaccination,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C0596087,C2945704,COMPARED_WITH,Angiogenesis Inhibitors,Conventional Treatment,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0013806,COMPARED_WITH,"RNA, Small Interfering",Electroconvulsive Therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0281318,COMPARED_WITH,"RNA, Small Interfering",antiangiogenesis therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0565867,COMPARED_WITH,"RNA, Small Interfering",delivery method,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0841790,COMPARED_WITH,"RNA, Small Interfering",caudal injection,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1099354,C0920467,COMPARED_WITH,"RNA, Small Interfering",disorder control (procedure),bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1268902,C4076001,COMPARED_WITH,Purine analog,Azathioprine therapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1566558,C0013216,COMPARED_WITH,Natural Products,Pharmacotherapy,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C1764827,C0204727,COMPARED_WITH,Isolate - microorganism,Isolation procedure,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
C2605266,C0032042,COMPARED_WITH,xiaoyaosan,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C2973758,C0032042,COMPARED_WITH,GutGard,Placebos,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3494793,C0349707,COMPARED_WITH,Bacterial isolate,Aspiration-action,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3494793,C1627346,COMPARED_WITH,Bacterial isolate,Feeding regime,bacs,topp,1,COMPARED_WITH_BACScpwtTOPP
C3712557,C0032042,COMPARED_WITH,Echinaforce,Placebos,bacs,topp,2,COMPARED_WITH_BACScpwtTOPP
