cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004419,C0010076,ISA,Infectious bronchitis virus,Coronaviridae,virs,virs,22,ISA_VIRSisaVIRS
C0004419,C0035691,ISA,Infectious bronchitis virus,RNA Viruses,virs,virs,6,ISA_VIRSisaVIRS
C0004419,C0042776,ISA,Infectious bronchitis virus,Virus,virs,virs,33,ISA_VIRSisaVIRS
C0004419,C0206419,ISA,Infectious bronchitis virus,Genus: Coronavirus,virs,virs,24,ISA_VIRSisaVIRS
C0004419,C0949858,ISA,Infectious bronchitis virus,Nidovirales,virs,virs,2,ISA_VIRSisaVIRS
C0004419,C2806460,ISA,Infectious bronchitis virus,Gammacoronavirus,virs,virs,41,ISA_VIRSisaVIRS
C0004419,C2806461,ISA,Infectious bronchitis virus,Avian coronavirus,virs,virs,27,ISA_VIRSisaVIRS
C0004419,C3697412,ISA,Infectious bronchitis virus,Genus Gammacoronavirus,virs,virs,13,ISA_VIRSisaVIRS
C0004420,C0019369,ISA,"Herpesvirus 1, Gallid",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0004420,C0042776,ISA,"Herpesvirus 1, Gallid",Virus,virs,virs,2,ISA_VIRSisaVIRS
C0004420,C0949724,ISA,"Herpesvirus 1, Gallid",Iltovirus,virs,virs,1,ISA_VIRSisaVIRS
C0004422,C0004423,ISA,Avian leukosis virus,Genus Alpharetrovirus,virs,virs,2,ISA_VIRSisaVIRS
C0004422,C0029017,ISA,Avian leukosis virus,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0004422,C0035366,ISA,Avian leukosis virus,Retroviridae,virs,virs,6,ISA_VIRSisaVIRS
C0004422,C0042776,ISA,Avian leukosis virus,Virus,virs,virs,8,ISA_VIRSisaVIRS
C0004425,C0035366,ISA,Reticuloendotheliosis virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0004425,C0042776,ISA,Reticuloendotheliosis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0004425,C0206464,ISA,Reticuloendotheliosis virus,Gammaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0004429,C0029017,ISA,Avian Sarcoma Viruses,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0004429,C0035691,ISA,Avian Sarcoma Viruses,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0004429,C0042776,ISA,Avian Sarcoma Viruses,Virus,virs,virs,2,ISA_VIRSisaVIRS
C0004651,C0042776,ISA,Bacteriophages,Virus,virs,virs,106,ISA_VIRSisaVIRS
C0005670,C0012923,ISA,BK Virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0005670,C0032556,ISA,BK Virus,Polyomavirus,virs,virs,12,ISA_VIRSisaVIRS
C0005670,C0042776,ISA,BK Virus,Virus,virs,virs,9,ISA_VIRSisaVIRS
C0005670,C0319132,ISA,BK Virus,papovavirus,virs,virs,3,ISA_VIRSisaVIRS
C0005670,C0949792,ISA,BK Virus,Polyomaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0005670,C1512048,ISA,BK Virus,Double Stranded DNA Virus,virs,virs,4,ISA_VIRSisaVIRS
C0005867,C0035111,ISA,Bluetongue virus,Reoviridae,virs,virs,3,ISA_VIRSisaVIRS
C0005867,C0042776,ISA,Bluetongue virus,Virus,virs,virs,5,ISA_VIRSisaVIRS
C0005867,C0206592,ISA,Bluetongue virus,Orbivirus,virs,virs,16,ISA_VIRSisaVIRS
C0005867,C1005582,ISA,Bluetongue virus,dsRNA viruses,virs,virs,4,ISA_VIRSisaVIRS
C0006024,C0035691,ISA,Borna disease virus,RNA Viruses,virs,virs,6,ISA_VIRSisaVIRS
C0006024,C0042776,ISA,Borna disease virus,Virus,virs,virs,5,ISA_VIRSisaVIRS
C0006024,C0206531,ISA,Borna disease virus,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0006024,C0949882,ISA,Borna disease virus,Bornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0006063,C0031254,ISA,Bovine Viral Diarrhea Viruses,Pestivirus,virs,virs,26,ISA_VIRSisaVIRS
C0006063,C0035691,ISA,Bovine Viral Diarrhea Viruses,RNA Viruses,virs,virs,6,ISA_VIRSisaVIRS
C0006063,C0042776,ISA,Bovine Viral Diarrhea Viruses,Virus,virs,virs,14,ISA_VIRSisaVIRS
C0006063,C0206510,ISA,Bovine Viral Diarrhea Viruses,Flaviviridae,virs,virs,4,ISA_VIRSisaVIRS
C0006069,C0035366,ISA,"Leukemia Virus, Bovine",Retroviridae,virs,virs,4,ISA_VIRSisaVIRS
C0006069,C0035691,ISA,"Leukemia Virus, Bovine",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0006072,C0042776,ISA,Bovine papillomavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0006072,C1512048,ISA,Bovine papillomavirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0006074,C0042776,ISA,"Herpesvirus 2, Bovine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0006322,C0031886,ISA,Human poliovirus 1,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0006322,C0042776,ISA,Human poliovirus 1,Virus,virs,virs,4,ISA_VIRSisaVIRS
C0006394,C0006395,ISA,Bunyamwera virus,Bunyaviridae,virs,virs,6,ISA_VIRSisaVIRS
C0006394,C0042776,ISA,Bunyamwera virus,Virus,virs,virs,2,ISA_VIRSisaVIRS
C0006394,C0085377,ISA,Bunyamwera virus,Orthobunyavirus,virs,virs,1,ISA_VIRSisaVIRS
C0006395,C0035691,ISA,Bunyaviridae,RNA Viruses,virs,virs,19,ISA_VIRSisaVIRS
C0006395,C0042776,ISA,Bunyaviridae,Virus,virs,virs,24,ISA_VIRSisaVIRS
C0006752,C0035691,ISA,Caliciviridae,RNA Viruses,virs,virs,4,ISA_VIRSisaVIRS
C0006752,C0042776,ISA,Caliciviridae,Virus,virs,virs,24,ISA_VIRSisaVIRS
C0006752,C0446173,ISA,Caliciviridae,Non-enveloped ssRNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0006752,C1911773,ISA,Caliciviridae,ssRNA viruses,virs,virs,2,ISA_VIRSisaVIRS
C0006755,C0006395,ISA,"Encephalitis Virus, California",Bunyaviridae,virs,virs,2,ISA_VIRSisaVIRS
C0006861,C0019369,ISA,Canid herpesvirus 1,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0006861,C0042776,ISA,Canid herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0008056,C0002331,ISA,Chikungunya virus,Alphavirus,virs,virs,46,ISA_VIRSisaVIRS
C0008056,C0003725,ISA,Chikungunya virus,Arboviruses,virs,virs,11,ISA_VIRSisaVIRS
C0008056,C0035691,ISA,Chikungunya virus,RNA Viruses,virs,virs,4,ISA_VIRSisaVIRS
C0008056,C0040360,ISA,Chikungunya virus,Togaviridae,virs,virs,10,ISA_VIRSisaVIRS
C0008056,C0042776,ISA,Chikungunya virus,Virus,virs,virs,19,ISA_VIRSisaVIRS
C0008112,C0042776,ISA,Chimpanzee Coryza Agent,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0009311,C0004651,ISA,Coliphages,Bacteriophages,virs,virs,6,ISA_VIRSisaVIRS
C0009311,C0042776,ISA,Coliphages,Virus,virs,virs,6,ISA_VIRSisaVIRS
C0009401,C0042776,ISA,Colorado tick fever virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0009401,C0206590,ISA,Colorado tick fever virus,Coltivirus,virs,virs,1,ISA_VIRSisaVIRS
C0009743,C0006395,ISA,"Hemorrhagic Fever Virus, Crimean-Congo",Bunyaviridae,virs,virs,8,ISA_VIRSisaVIRS
C0009743,C0035691,ISA,"Hemorrhagic Fever Virus, Crimean-Congo",RNA Viruses,virs,virs,5,ISA_VIRSisaVIRS
C0009743,C0042776,ISA,"Hemorrhagic Fever Virus, Crimean-Congo",Virus,virs,virs,11,ISA_VIRSisaVIRS
C0009743,C0085381,ISA,"Hemorrhagic Fever Virus, Crimean-Congo",Nairovirus,virs,virs,6,ISA_VIRSisaVIRS
C0010076,C0035691,ISA,Coronaviridae,RNA Viruses,virs,virs,28,ISA_VIRSisaVIRS
C0010076,C0042776,ISA,Coronaviridae,Virus,virs,virs,53,ISA_VIRSisaVIRS
C0010076,C0949858,ISA,Coronaviridae,Nidovirales,virs,virs,79,ISA_VIRSisaVIRS
C0010233,C0032868,ISA,Cowpox virus,Poxviridae,virs,virs,5,ISA_VIRSisaVIRS
C0010233,C0042776,ISA,Cowpox virus,Virus,virs,virs,15,ISA_VIRSisaVIRS
C0010233,C0206580,ISA,Cowpox virus,Orthopoxvirus,virs,virs,3,ISA_VIRSisaVIRS
C0010242,C0014383,ISA,Human coxsackievirus A9,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0010243,C0014383,ISA,Coxsackieviruses B,Enterovirus,virs,virs,7,ISA_VIRSisaVIRS
C0010243,C0031886,ISA,Coxsackieviruses B,Family Picornaviridae,virs,virs,4,ISA_VIRSisaVIRS
C0010243,C0035691,ISA,Coxsackieviruses B,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0010243,C0042776,ISA,Coxsackieviruses B,Virus,virs,virs,7,ISA_VIRSisaVIRS
C0010247,C0014383,ISA,Coxsackie Viruses,Enterovirus,virs,virs,15,ISA_VIRSisaVIRS
C0010247,C0031886,ISA,Coxsackie Viruses,Family Picornaviridae,virs,virs,3,ISA_VIRSisaVIRS
C0010247,C0035111,ISA,Coxsackie Viruses,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0010247,C0035691,ISA,Coxsackie Viruses,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0010247,C0035870,ISA,Coxsackie Viruses,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0010247,C0042776,ISA,Coxsackie Viruses,Virus,virs,virs,8,ISA_VIRSisaVIRS
C0010825,C0012923,ISA,Cytomegalovirus,DNA Viruses,virs,virs,8,ISA_VIRSisaVIRS
C0010825,C0019369,ISA,Cytomegalovirus,Herpesviridae,virs,virs,51,ISA_VIRSisaVIRS
C0010825,C0042776,ISA,Cytomegalovirus,Virus,virs,virs,78,ISA_VIRSisaVIRS
C0010825,C0206560,ISA,Cytomegalovirus,Betaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0010825,C1512048,ISA,Cytomegalovirus,Double Stranded DNA Virus,virs,virs,4,ISA_VIRSisaVIRS
C0011139,C0042776,ISA,Defective Viruses,Virus,virs,virs,14,ISA_VIRSisaVIRS
C0011220,C0011139,ISA,Hepatitis Delta Virus,Defective Viruses,virs,virs,2,ISA_VIRSisaVIRS
C0011220,C0019186,ISA,Hepatitis Delta Virus,Hepatitis Viruses,virs,virs,2,ISA_VIRSisaVIRS
C0011220,C0035691,ISA,Hepatitis Delta Virus,RNA Viruses,virs,virs,8,ISA_VIRSisaVIRS
C0011220,C0042776,ISA,Hepatitis Delta Virus,Virus,virs,virs,9,ISA_VIRSisaVIRS
C0011220,C0376299,ISA,Hepatitis Delta Virus,Deltavirus,virs,virs,1,ISA_VIRSisaVIRS
C0011313,C0011315,ISA,"Dengue virus, type 1",Dengue Virus,virs,virs,6,ISA_VIRSisaVIRS
C0011313,C0016215,ISA,"Dengue virus, type 1",Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0011313,C0042776,ISA,"Dengue virus, type 1",Virus,virs,virs,6,ISA_VIRSisaVIRS
C0011315,C0016215,ISA,Dengue Virus,Flavivirus,virs,virs,70,ISA_VIRSisaVIRS
C0011315,C0035691,ISA,Dengue Virus,RNA Viruses,virs,virs,26,ISA_VIRSisaVIRS
C0011315,C0042776,ISA,Dengue Virus,Virus,virs,virs,65,ISA_VIRSisaVIRS
C0011315,C0206510,ISA,Dengue Virus,Flaviviridae,virs,virs,26,ISA_VIRSisaVIRS
C0011315,C0687737,ISA,Dengue Virus,hemorrhagic fever virus,virs,virs,1,ISA_VIRSisaVIRS
C0012755,C0030465,ISA,"Distemper Virus, Canine",Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0012755,C0035691,ISA,"Distemper Virus, Canine",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0012755,C0042776,ISA,"Distemper Virus, Canine",Virus,virs,virs,8,ISA_VIRSisaVIRS
C0012755,C0206531,ISA,"Distemper Virus, Canine",Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0012755,C0206536,ISA,"Distemper Virus, Canine",Morbillivirus,virs,virs,11,ISA_VIRSisaVIRS
C0012755,C0318798,ISA,"Distemper Virus, Canine","Paramyxovirus, NOS",virs,virs,5,ISA_VIRSisaVIRS
C0012917,C0042776,ISA,DNA Tumor Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0012923,C0042776,ISA,DNA Viruses,Virus,virs,virs,32,ISA_VIRSisaVIRS
C0013480,C0035691,ISA,Ebola virus,RNA Viruses,virs,virs,27,ISA_VIRSisaVIRS
C0013480,C0042776,ISA,Ebola virus,Virus,virs,virs,95,ISA_VIRSisaVIRS
C0013480,C0085150,ISA,Ebola virus,Filoviridae,virs,virs,42,ISA_VIRSisaVIRS
C0013480,C0206531,ISA,Ebola virus,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0013480,C0949892,ISA,Ebola virus,Ebolavirus,virs,virs,24,ISA_VIRSisaVIRS
C0013531,C0042776,ISA,"Echovirus 6, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0013532,C0014383,ISA,Echovirus 9,Enterovirus,virs,virs,2,ISA_VIRSisaVIRS
C0013534,C0014383,ISA,Echovirus,Enterovirus,virs,virs,23,ISA_VIRSisaVIRS
C0013534,C0031886,ISA,Echovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0013534,C0035870,ISA,Echovirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0013534,C0042776,ISA,Echovirus,Virus,virs,virs,12,ISA_VIRSisaVIRS
C0013590,C0032868,ISA,Mouse Pox Virus,Poxviridae,virs,virs,4,ISA_VIRSisaVIRS
C0013590,C0042776,ISA,Mouse Pox Virus,Virus,virs,virs,3,ISA_VIRSisaVIRS
C0013590,C0206580,ISA,Mouse Pox Virus,Orthopoxvirus,virs,virs,3,ISA_VIRSisaVIRS
C0014046,C0002331,ISA,"Encephalitis Virus, Eastern Equine",Alphavirus,virs,virs,7,ISA_VIRSisaVIRS
C0014046,C0003725,ISA,"Encephalitis Virus, Eastern Equine",Arboviruses,virs,virs,2,ISA_VIRSisaVIRS
C0014046,C0042776,ISA,"Encephalitis Virus, Eastern Equine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014047,C0014051,ISA,Japanese encephalitis virus,Encephalitis Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014047,C0016215,ISA,Japanese encephalitis virus,Flavivirus,virs,virs,28,ISA_VIRSisaVIRS
C0014047,C0035691,ISA,Japanese encephalitis virus,RNA Viruses,virs,virs,2,ISA_VIRSisaVIRS
C0014047,C0042776,ISA,Japanese encephalitis virus,Virus,virs,virs,17,ISA_VIRSisaVIRS
C0014047,C0206510,ISA,Japanese encephalitis virus,Flaviviridae,virs,virs,7,ISA_VIRSisaVIRS
C0014047,C0597065,ISA,Japanese encephalitis virus,neurotropic virus,virs,virs,1,ISA_VIRSisaVIRS
C0014048,C0016215,ISA,"Encephalitis Virus, St. Louis",Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0014049,C0002331,ISA,Venezuelan equine encephalitis virus,Alphavirus,virs,virs,24,ISA_VIRSisaVIRS
C0014049,C0003725,ISA,Venezuelan equine encephalitis virus,Arboviruses,virs,virs,3,ISA_VIRSisaVIRS
C0014049,C0035691,ISA,Venezuelan equine encephalitis virus,RNA Viruses,virs,virs,5,ISA_VIRSisaVIRS
C0014049,C0040360,ISA,Venezuelan equine encephalitis virus,Togaviridae,virs,virs,3,ISA_VIRSisaVIRS
C0014049,C0042776,ISA,Venezuelan equine encephalitis virus,Virus,virs,virs,9,ISA_VIRSisaVIRS
C0014049,C0597065,ISA,Venezuelan equine encephalitis virus,neurotropic virus,virs,virs,1,ISA_VIRSisaVIRS
C0014050,C0002331,ISA,"Encephalitis Virus, Western Equine",Alphavirus,virs,virs,6,ISA_VIRSisaVIRS
C0014050,C0040360,ISA,"Encephalitis Virus, Western Equine",Togaviridae,virs,virs,2,ISA_VIRSisaVIRS
C0014050,C0042776,ISA,"Encephalitis Virus, Western Equine",Virus,virs,virs,2,ISA_VIRSisaVIRS
C0014051,C0035691,ISA,Encephalitis Viruses,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014051,C0042776,ISA,Encephalitis Viruses,Virus,virs,virs,3,ISA_VIRSisaVIRS
C0014052,C0016215,ISA,Tick-Borne Encephalitis Viruses,Flavivirus,virs,virs,17,ISA_VIRSisaVIRS
C0014052,C0042776,ISA,Tick-Borne Encephalitis Viruses,Virus,virs,virs,9,ISA_VIRSisaVIRS
C0014052,C0206510,ISA,Tick-Borne Encephalitis Viruses,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0031886,ISA,Encephalomyocarditis virus,Family Picornaviridae,virs,virs,27,ISA_VIRSisaVIRS
C0014080,C0035111,ISA,Encephalomyocarditis virus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0035691,ISA,Encephalomyocarditis virus,RNA Viruses,virs,virs,9,ISA_VIRSisaVIRS
C0014080,C0042776,ISA,Encephalomyocarditis virus,Virus,virs,virs,17,ISA_VIRSisaVIRS
C0014080,C0206424,ISA,Encephalomyocarditis virus,Cardiovirus,virs,virs,13,ISA_VIRSisaVIRS
C0014080,C1911773,ISA,Encephalomyocarditis virus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014338,C0010076,ISA,"Coronavirus, Turkey",Coronaviridae,virs,virs,3,ISA_VIRSisaVIRS
C0014338,C0042776,ISA,"Coronavirus, Turkey",Virus,virs,virs,3,ISA_VIRSisaVIRS
C0014338,C0206419,ISA,"Coronavirus, Turkey",Genus: Coronavirus,virs,virs,3,ISA_VIRSisaVIRS
C0014338,C2806460,ISA,"Coronavirus, Turkey",Gammacoronavirus,virs,virs,2,ISA_VIRSisaVIRS
C0014338,C2806461,ISA,"Coronavirus, Turkey",Avian coronavirus,virs,virs,4,ISA_VIRSisaVIRS
C0014383,C0031886,ISA,Enterovirus,Family Picornaviridae,virs,virs,53,ISA_VIRSisaVIRS
C0014383,C0035111,ISA,Enterovirus,Reoviridae,virs,virs,2,ISA_VIRSisaVIRS
C0014383,C0035691,ISA,Enterovirus,RNA Viruses,virs,virs,23,ISA_VIRSisaVIRS
C0014383,C0035870,ISA,Enterovirus,Rotavirus,virs,virs,36,ISA_VIRSisaVIRS
C0014383,C0042776,ISA,Enterovirus,Virus,virs,virs,132,ISA_VIRSisaVIRS
C0014383,C0318711,ISA,Enterovirus,Human rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C0446173,ISA,Enterovirus,Non-enveloped ssRNA virus,virs,virs,2,ISA_VIRSisaVIRS
C0014383,C1911773,ISA,Enterovirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C2291147,ISA,Enterovirus,Picornavirales,virs,virs,1,ISA_VIRSisaVIRS
C0014384,C0031886,ISA,"Enteroviruses, Porcine",Family Picornaviridae,virs,virs,2,ISA_VIRSisaVIRS
C0014384,C0035870,ISA,"Enteroviruses, Porcine",Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0014384,C0042776,ISA,"Enteroviruses, Porcine",Virus,virs,virs,2,ISA_VIRSisaVIRS
C0014644,C0012917,ISA,Epstein-Barr Virus,DNA Tumor Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0012923,ISA,Epstein-Barr Virus,DNA Viruses,virs,virs,10,ISA_VIRSisaVIRS
C0014644,C0019369,ISA,Epstein-Barr Virus,Herpesviridae,virs,virs,94,ISA_VIRSisaVIRS
C0014644,C0029017,ISA,Epstein-Barr Virus,Oncogenic Viruses,virs,virs,10,ISA_VIRSisaVIRS
C0014644,C0042776,ISA,Epstein-Barr Virus,Virus,virs,virs,111,ISA_VIRSisaVIRS
C0014644,C0206562,ISA,Epstein-Barr Virus,Lymphocryptovirus Genus,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0682455,ISA,Epstein-Barr Virus,gammaherpesvirus,virs,virs,16,ISA_VIRSisaVIRS
C0014644,C0682456,ISA,Epstein-Barr Virus,human gammaherpesvirus,virs,virs,4,ISA_VIRSisaVIRS
C0014644,C1512048,ISA,Epstein-Barr Virus,Double Stranded DNA Virus,virs,virs,2,ISA_VIRSisaVIRS
C0014644,C2647999,ISA,Epstein-Barr Virus,Herpesvirales,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0035366,ISA,"Infectious Anemia Virus, Equine",Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0035691,ISA,"Infectious Anemia Virus, Equine",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0042776,ISA,"Infectious Anemia Virus, Equine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0079679,ISA,"Infectious Anemia Virus, Equine",Genus: Lentivirus group,virs,virs,6,ISA_VIRSisaVIRS
C0014662,C0206440,ISA,"Infectious Anemia Virus, Equine","Lentiviruses, Equine",virs,virs,1,ISA_VIRSisaVIRS
C0014665,C0019369,ISA,"Herpesvirus 1, Equid",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014665,C0042776,ISA,"Herpesvirus 1, Equid",Virus,virs,virs,3,ISA_VIRSisaVIRS
C0014665,C0206557,ISA,"Herpesvirus 1, Equid",Alphaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0014665,C0206559,ISA,"Herpesvirus 1, Equid",Varicellovirus,virs,virs,2,ISA_VIRSisaVIRS
C0014665,C0682451,ISA,"Herpesvirus 1, Equid",alphaherpesvirus,virs,virs,3,ISA_VIRSisaVIRS
C0014666,C0042776,ISA,"Equine rhinovirus, NOS",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014668,C0042776,ISA,Equine rhinitis B virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014668,C1216701,ISA,Equine rhinitis B virus,Erbovirus,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0006752,ISA,"Calicivirus, Feline",Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0035691,ISA,"Calicivirus, Feline",RNA Viruses,virs,virs,6,ISA_VIRSisaVIRS
C0015763,C0042776,ISA,"Calicivirus, Feline",Virus,virs,virs,37,ISA_VIRSisaVIRS
C0015763,C0206413,ISA,"Calicivirus, Feline",Calicivirus,virs,virs,7,ISA_VIRSisaVIRS
C0015763,C0949923,ISA,"Calicivirus, Feline",Vesivirus,virs,virs,12,ISA_VIRSisaVIRS
C0015763,C1911773,ISA,"Calicivirus, Feline",ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0015764,C0042776,ISA,"Sarcoma Viruses, Feline",Virus,virs,virs,2,ISA_VIRSisaVIRS
C0015766,C0012923,ISA,Feline parvovirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0015766,C0042776,ISA,Feline parvovirus,Virus,virs,virs,2,ISA_VIRSisaVIRS
C0015766,C1002566,ISA,Feline parvovirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0015767,C0035366,ISA,Feline leukemia virus,Retroviridae,virs,virs,30,ISA_VIRSisaVIRS
