cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0042211,COEXISTS_WITH,Acyclovir,"Vaccines, Attenuated",nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0017066,C0042211,COEXISTS_WITH,Ganciclovir,"Vaccines, Attenuated",nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0032414,C0001551,COEXISTS_WITH,Poly I-C,Immunologic Adjuvants,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0032414,C0021403,COEXISTS_WITH,Poly I-C,Influenza virus vaccine,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0035525,C0001551,COEXISTS_WITH,Ribavirin,Immunologic Adjuvants,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0035525,C0907160,COEXISTS_WITH,Ribavirin,pegylated interferon alfa,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0045196,C0001551,COEXISTS_WITH,2'-deoxyguanosine 5'-phosphate,Immunologic Adjuvants,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0045196,C0003335,COEXISTS_WITH,2'-deoxyguanosine 5'-phosphate,"Antigens, Neoplasm",nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0049065,C0003324,COEXISTS_WITH,decitabine,Differentiation Antigens,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0050178,C0003320,COEXISTS_WITH,buciclovir,Antigens,nnon,imft,2,COEXISTS_WITH_NNONcxwtIMFT
C0050178,C0042210,COEXISTS_WITH,buciclovir,Vaccines,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0051764,C0042210,COEXISTS_WITH,Ampligen,Vaccines,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0170737,C0003316,COEXISTS_WITH,Racivir,Epitopes,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0209738,C0019168,COEXISTS_WITH,Lamivudine,Hepatitis B Surface Antigens,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0286079,C0037355,COEXISTS_WITH,Cidofovir,Smallpox Vaccine,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0914671,C0001551,COEXISTS_WITH,CPG-ODN,Immunologic Adjuvants,nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
C0914671,C0042210,COEXISTS_WITH,CPG-ODN,Vaccines,nnon,imft,2,COEXISTS_WITH_NNONcxwtIMFT
C0914671,C0887892,COEXISTS_WITH,CPG-ODN,"Vaccines, Subunit",nnon,imft,1,COEXISTS_WITH_NNONcxwtIMFT
