cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0151718,NEG_CAUSES,Albumins,Hypocholesterolemia,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003009,C1175175,NEG_CAUSES,angiotensin II,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003241,C0002792,NEG_CAUSES,Antibodies,anaphylaxis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003241,C0027697,NEG_CAUSES,Antibodies,Nephritis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003241,C0042164,NEG_CAUSES,Antibodies,Uveitis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003241,C0276479,NEG_CAUSES,Antibodies,Murine hepatitis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003241,C0948343,NEG_CAUSES,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0003250,C0002792,NEG_CAUSES,Monoclonal Antibodies,anaphylaxis,aapp,dsyn,3,NEG_CAUSES_AAPPncausDSYN
C0004358,C0004364,NEG_CAUSES,Autoantibodies,Autoimmune Diseases,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0007332,C0002726,NEG_CAUSES,Caseins,Amyloidosis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0008742,C0032285,NEG_CAUSES,CHYMOTRYPSIN,Pneumonia,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0009498,C0948343,NEG_CAUSES,Complement System Proteins,Transfusion-Related Acute Lung Injury,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0017645,C0004364,NEG_CAUSES,Globin,Autoimmune Diseases,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0021701,C0005779,NEG_CAUSES,Integrins,Blood Coagulation Disorders,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0023764,C0035222,NEG_CAUSES,Lipase,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0025252,C0004610,NEG_CAUSES,Membrane Proteins,Bacteremia,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0025252,C0036690,NEG_CAUSES,Membrane Proteins,Septicemia,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0027803,C0021400,NEG_CAUSES,Neuraminidase,Influenza,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0034800,C0016627,NEG_CAUSES,"Receptors, Cell Surface",Influenza in Birds,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0042720,C0026769,NEG_CAUSES,Viral Genome,Multiple Sclerosis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0042720,C0042769,NEG_CAUSES,Viral Genome,Virus Diseases,aapp,dsyn,2,NEG_CAUSES_AAPPncausDSYN
C0079189,C0347950,NEG_CAUSES,cytokine,Asthma attack,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0079189,C1175175,NEG_CAUSES,cytokine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0079423,C0078911,NEG_CAUSES,"Genes, vpr",AIDS-Associated Nephropathy,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0085295,C0009319,NEG_CAUSES,Interleukin-10,Colitis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0282641,C0042769,NEG_CAUSES,Transgenes,Virus Diseases,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0282651,C0003850,NEG_CAUSES,Selectins,Arteriosclerosis,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
C0301512,C0007682,NEG_CAUSES,Vaccinia virus vaccine,CNS disorder,aapp,dsyn,1,NEG_CAUSES_AAPPncausDSYN
