cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C2926735,INHIBITS,Adrenal Cortex Hormones,Duration,horm,orch,2,INHIBITS_HORMinhbORCH
C0002006,C0023899,INHIBITS,Aldosterone,Liver Extract,horm,orch,1,INHIBITS_HORMinhbORCH
C0002006,C3659907,INHIBITS,Aldosterone,IMD-1041,horm,orch,1,INHIBITS_HORMinhbORCH
C0017710,C0002335,INHIBITS,Glucocorticoids,Alprostadil,horm,orch,1,INHIBITS_HORMinhbORCH
C0017710,C2926735,INHIBITS,Glucocorticoids,Duration,horm,orch,2,INHIBITS_HORMinhbORCH
C0020268,C0011816,INHIBITS,Hydrocortisone,Dextromethorphan,horm,orch,1,INHIBITS_HORMinhbORCH
C0020268,C0023810,INHIBITS,Hydrocortisone,Lipopolysaccharides,horm,orch,1,INHIBITS_HORMinhbORCH
C0020268,C0023899,INHIBITS,Hydrocortisone,Liver Extract,horm,orch,1,INHIBITS_HORMinhbORCH
C0020268,C2926735,INHIBITS,Hydrocortisone,Duration,horm,orch,1,INHIBITS_HORMinhbORCH
C0025219,C0010583,INHIBITS,Melatonin,Cyclophosphamide,horm,orch,1,INHIBITS_HORMinhbORCH
C0025219,C2926735,INHIBITS,Melatonin,Duration,horm,orch,1,INHIBITS_HORMinhbORCH
C0025815,C0297199,INHIBITS,Methylprednisolone,PO-2,horm,orch,1,INHIBITS_HORMinhbORCH
C0028351,C0128513,INHIBITS,Norepinephrine,Milrinone,horm,orch,1,INHIBITS_HORMinhbORCH
C0033554,C0023810,INHIBITS,Prostaglandins,Lipopolysaccharides,horm,orch,1,INHIBITS_HORMinhbORCH
C0033554,C0207800,INHIBITS,Prostaglandins,monorden,horm,orch,1,INHIBITS_HORMinhbORCH
C0039601,C0023899,INHIBITS,Testosterone,Liver Extract,horm,orch,1,INHIBITS_HORMinhbORCH
C0086123,C0023779,INHIBITS,Deoxycholate,Lipids,horm,orch,1,INHIBITS_HORMinhbORCH
