cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001694,C0120285,NEG_PART_OF,Aequorin,Green Fluorescent Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0001924,C0001347,NEG_PART_OF,Albumins,Acute-Phase Proteins,aapp,aapp,3,NEG_PART_OF_AAPPnprtfAAPP
C0001924,C0002520,NEG_PART_OF,Albumins,Amino Acids,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0001924,C0063355,NEG_PART_OF,Albumins,IgY,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002210,C0001347,NEG_PART_OF,alpha-Fetoproteins,Acute-Phase Proteins,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0002059,NEG_PART_OF,Amino Acids,Alkaline Phosphatase,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0003765,NEG_PART_OF,Amino Acids,Arginine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0010654,NEG_PART_OF,Amino Acids,Cysteine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0017890,NEG_PART_OF,Amino Acids,Glycine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0024337,NEG_PART_OF,Amino Acids,Lysine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0033382,NEG_PART_OF,Amino Acids,Proline,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0042982,NEG_PART_OF,Amino Acids,VP(2),aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0054842,NEG_PART_OF,Amino Acids,casamino acids,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C0700271,NEG_PART_OF,Amino Acids,"M Protein, multiple myeloma",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1136102,NEG_PART_OF,Amino Acids,Capsid Proteins,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1142652,NEG_PART_OF,Amino Acids,"NR4A2 protein, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1335071,NEG_PART_OF,Amino Acids,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1335144,NEG_PART_OF,Amino Acids,Orthologous Gene,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1415898,NEG_PART_OF,Amino Acids,IFITM3 gene,aapp,aapp,4,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1707163,NEG_PART_OF,Amino Acids,CTSL1 wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0002520,C1853685,NEG_PART_OF,Amino Acids,PBRM1 gene,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0002525,C0073020,NEG_PART_OF,"Amino Acids, Essential",recombinase,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C0215469,NEG_PART_OF,Arginine,"CXCL9 protein, human",aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C0282553,NEG_PART_OF,Arginine,CXC Chemokines,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C1522712,NEG_PART_OF,Arginine,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003765,C1705971,NEG_PART_OF,Arginine,PF4 wt Allele,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0003995,C0002520,NEG_PART_OF,Asparagine,Amino Acids,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0007578,C0021701,NEG_PART_OF,Cell Adhesion Molecules,Integrins,aapp,aapp,2,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C0025646,NEG_PART_OF,Cysteine,Methionine,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
C0010654,C0065827,NEG_PART_OF,Cysteine,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_PART_OF_AAPPnprtfAAPP
