cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C3653380,ISA,mercaptopurine,"Purine analogs, antimetabolites antineoplastic",nnon,nnon,1,ISA_NNONisaNNON
C0001367,C0018321,ISA,Acyclovir,Guanine,nnon,nnon,3,ISA_NNONisaNNON
C0001367,C0028621,ISA,Acyclovir,Nucleosides,nnon,nnon,3,ISA_NNONisaNNON
C0001367,C1579410,ISA,Acyclovir,Nucleoside Analogs,nnon,nnon,21,ISA_NNONisaNNON
C0004475,C0028621,ISA,Azacitidine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0004475,C0280039,ISA,Azacitidine,pyrimidine analog,nnon,nnon,1,ISA_NNONisaNNON
C0004483,C0280039,ISA,Azauridine,pyrimidine analog,nnon,nnon,1,ISA_NNONisaNNON
C0004483,C1579410,ISA,Azauridine,Nucleoside Analogs,nnon,nnon,1,ISA_NNONisaNNON
C0006233,C0028621,ISA,Bromodeoxyuridine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0006556,C0012935,ISA,"DNA, Complementary","DNA, Single-Stranded",nnon,nnon,3,ISA_NNONisaNNON
C0006556,C0028630,ISA,"DNA, Complementary",Nucleotides,nnon,nnon,4,ISA_NNONisaNNON
C0010711,C0010715,ISA,Cytarabine,Cytidine,nnon,nnon,1,ISA_NNONisaNNON
C0010711,C0028621,ISA,Cytarabine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0010715,C0028621,ISA,Cytidine,Nucleosides,nnon,nnon,6,ISA_NNONisaNNON
C0010715,C0028630,ISA,Cytidine,Nucleotides,nnon,nnon,7,ISA_NNONisaNNON
C0010734,C0028630,ISA,Cytidine Triphosphate,Nucleotides,nnon,nnon,3,ISA_NNONisaNNON
C0010734,C0034288,ISA,Cytidine Triphosphate,Pyrimidine Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0011485,C0028621,ISA,Deoxycytidine,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0011487,C0028630,ISA,Deoxycytidine Monophosphate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0011503,C0018330,ISA,Deoxyguanosine,Guanosine,nnon,nnon,1,ISA_NNONisaNNON
C0011503,C0034136,ISA,Deoxyguanosine,Purine Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0011528,C0028621,ISA,Deoxyribonucleosides,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0012132,C0280039,ISA,Zalcitabine,pyrimidine analog,nnon,nnon,2,ISA_NNONisaNNON
C0012132,C1579410,ISA,Zalcitabine,Nucleoside Analogs,nnon,nnon,1,ISA_NNONisaNNON
C0012133,C0034136,ISA,Didanosine,Purine Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0012476,C0028630,ISA,Dinucleoside Phosphates,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0012924,C0028630,ISA,"DNA, Bacterial",Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0012935,C0028630,ISA,"DNA, Single-Stranded",Nucleotides,nnon,nnon,5,ISA_NNONisaNNON
C0016343,C0011528,ISA,Floxuridine,Deoxyribonucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0016343,C0280039,ISA,Floxuridine,pyrimidine analog,nnon,nnon,1,ISA_NNONisaNNON
C0016360,C0028621,ISA,Fluorouracil,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0016360,C0028630,ISA,Fluorouracil,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0016360,C0280039,ISA,Fluorouracil,pyrimidine analog,nnon,nnon,1,ISA_NNONisaNNON
C0016360,C0596581,ISA,Fluorouracil,fluoropyrimidine,nnon,nnon,1,ISA_NNONisaNNON
C0016360,C0597617,ISA,Fluorouracil,uracil analog,nnon,nnon,1,ISA_NNONisaNNON
C0017066,C0001367,ISA,Ganciclovir,Acyclovir,nnon,nnon,9,ISA_NNONisaNNON
C0017066,C0018321,ISA,Ganciclovir,Guanine,nnon,nnon,3,ISA_NNONisaNNON
C0017066,C0028621,ISA,Ganciclovir,Nucleosides,nnon,nnon,4,ISA_NNONisaNNON
C0017066,C0028630,ISA,Ganciclovir,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0017066,C1319305,ISA,Ganciclovir,Guanine nucleoside analog,nnon,nnon,2,ISA_NNONisaNNON
C0017066,C1579410,ISA,Ganciclovir,Nucleoside Analogs,nnon,nnon,7,ISA_NNONisaNNON
