cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000849,C0015576,PROCESS_OF,Absenteeism,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0000849,C0020052,PROCESS_OF,Absenteeism,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0000849,C0030551,PROCESS_OF,Absenteeism,parent,inbe,famg,5,PROCESS_OF_INBEprcfFAMG
C0001807,C0015576,PROCESS_OF,Aggressive behavior,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0001807,C0020052,PROCESS_OF,Aggressive behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0001948,C0020052,PROCESS_OF,Alcohol consumption,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0001948,C0030551,PROCESS_OF,Alcohol consumption,parent,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0008300,C0015576,PROCESS_OF,Choice Behavior,Family,inbe,famg,3,PROCESS_OF_INBEprcfFAMG
C0008300,C0030551,PROCESS_OF,Choice Behavior,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0008300,C4053457,PROCESS_OF,Choice Behavior,Surrogate,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0020052,PROCESS_OF,Conflict (Psychology),Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0037047,PROCESS_OF,Conflict (Psychology),Sibling,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0260096,PROCESS_OF,Conflict (Psychology),parent and child,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0009671,C0680063,PROCESS_OF,Conflict (Psychology),Offspring,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0012625,C3274946,PROCESS_OF,Disclosure,Decedent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0013989,C0080103,PROCESS_OF,Empathy,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0015745,C0015576,PROCESS_OF,Feeding behaviors,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0016995,C0086282,PROCESS_OF,Gambling,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0018464,C0020052,PROCESS_OF,Behaviorial Habits,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0018695,C0015576,PROCESS_OF,Health Care Seeking Behavior,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0026530,C0015576,PROCESS_OF,Morale,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0031166,C0015576,PROCESS_OF,permissiveness,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0037369,C0015576,PROCESS_OF,Smoking,Family,inbe,famg,8,PROCESS_OF_INBEprcfFAMG
C0037369,C0020052,PROCESS_OF,Smoking,Households,inbe,famg,7,PROCESS_OF_INBEprcfFAMG
C0037369,C0026591,PROCESS_OF,Smoking,Mother (person),inbe,famg,5,PROCESS_OF_INBEprcfFAMG
C0037369,C0030551,PROCESS_OF,Smoking,parent,inbe,famg,54,PROCESS_OF_INBEprcfFAMG
