cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001390,C0015576,PART_OF,Acyltransferase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0001473,C0015576,PART_OF,Adenosine Triphosphatases,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0002059,C0682323,PART_OF,Alkaline Phosphatase,Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0002191,C0086282,PART_OF,alpha 1-Antitrypsin,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0002520,C0015576,PART_OF,Amino Acids,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0002520,C0030551,PART_OF,Amino Acids,parent,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0002520,C0080103,PART_OF,Amino Acids,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0002520,C0682323,PART_OF,Amino Acids,Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0002570,C0015576,PART_OF,Aminopeptidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0003241,C0015576,PART_OF,Antibodies,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0003241,C0030551,PART_OF,Antibodies,parent,aapp,famg,20,PART_OF_AAPPprtfFAMG
C0003241,C0080103,PART_OF,Antibodies,Relative (related person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0003241,C0162409,PART_OF,Antibodies,spouse,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0003250,C0030551,PART_OF,Monoclonal Antibodies,parent,aapp,famg,16,PART_OF_AAPPprtfFAMG
C0003250,C0870134,PART_OF,Monoclonal Antibodies,ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0003591,C0015576,PART_OF,Apolipoproteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0004358,C0026591,PART_OF,Autoantibodies,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0004630,C0015576,PART_OF,Bacterial Toxins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0006784,C0015576,PART_OF,Calpain,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0007075,C0015576,PART_OF,Carboxypeptidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0007428,C0015576,PART_OF,Cathepsins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0007578,C0015576,PART_OF,Cell Adhesion Molecules,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0008742,C0870134,PART_OF,CHYMOTRYPSIN,ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010646,C0015576,PART_OF,Cystatins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010654,C0015576,PART_OF,Cysteine,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0010654,C0030551,PART_OF,Cysteine,parent,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0010654,C0682323,PART_OF,Cysteine,Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0011519,C0015576,PART_OF,Deoxyribonuclease I,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0012020,C0030551,PART_OF,Diazooxonorleucine,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0012892,C0015576,PART_OF,DNA-Directed DNA Polymerase,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0014230,C0015576,PART_OF,endonuclease,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0014241,C0015576,PART_OF,Endoribonucleases,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0016026,C0870134,PART_OF,Fibroblast Growth Factor,ancestors,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0017258,C0030551,PART_OF,Gene Clusters,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017360,C0015576,PART_OF,pol genes,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017366,C0870134,PART_OF,Structural gene,ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017376,C0015576,PART_OF,"Genes, Viral",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017376,C0030551,PART_OF,"Genes, Viral",parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017376,C0870134,PART_OF,"Genes, Viral",ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017429,C0015576,PART_OF,"Genome, Human",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0017968,C0015576,PART_OF,Glycoproteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0017968,C0030551,PART_OF,Glycoproteins,parent,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0018296,C0015576,PART_OF,Guanosine Triphosphate Phosphohydrolases,Family,aapp,famg,11,PART_OF_AAPPprtfFAMG
C0019643,C0015576,PART_OF,Histone Deacetylase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0019683,C0026591,PART_OF,HIV Antibodies,Mother (person),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0019721,C0086282,PART_OF,HLA Antigens,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0020289,C0015576,PART_OF,Hydrolase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0020855,C0030551,PART_OF,Immunoglobulin IgG1,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
