cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0112342,C0030940,ISA,Danzen,Peptide Hydrolases,phsu,aapp,1,ISA_PHSUisaAAPP
C0252916,C0005554,ISA,hyaluronic acid benzyl ester,Biopolymers,phsu,aapp,1,ISA_PHSUisaAAPP
C0521942,C0597357,ISA,Angiotensin II receptor antagonist,receptor,phsu,aapp,1,ISA_PHSUisaAAPP
C0663202,C0019046,ISA,Hemopure,Hemoglobin,phsu,aapp,1,ISA_PHSUisaAAPP
C0919250,C0279218,ISA,panorex,Edrecolomab,phsu,aapp,1,ISA_PHSUisaAAPP
C1170091,C2826076,ISA,BeneFIX,nonacog alfa,phsu,aapp,1,ISA_PHSUisaAAPP
C1298698,C0079189,ISA,Cytokine preparation,cytokine,phsu,aapp,4,ISA_PHSUisaAAPP
C1327826,C0912205,ISA,TransMID,Tf-CRM107,phsu,aapp,1,ISA_PHSUisaAAPP
C1601186,C0010592,ISA,Atopica,Cyclosporine,phsu,aapp,1,ISA_PHSUisaAAPP
C1831978,C0003250,ISA,zalutumumab,Monoclonal Antibodies,phsu,aapp,1,ISA_PHSUisaAAPP
C1832017,C1832016,ISA,Stimuvax,L-BLP25,phsu,aapp,1,ISA_PHSUisaAAPP
C2945705,C0002520,ISA,tryptophane,Amino Acids,phsu,aapp,1,ISA_PHSUisaAAPP
C3467950,C0003250,ISA,MOR202,Monoclonal Antibodies,phsu,aapp,1,ISA_PHSUisaAAPP
