cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0007584,NEG_LOCATION_OF,Bone Marrow,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0014257,C0242349,NEG_LOCATION_OF,Endothelium,Immunocytochemistry,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0014609,C0007584,NEG_LOCATION_OF,Epithelium,Cell Count,tisu,lbpr,4,NEG_LOCATION_OF_TISUnlocfLBPR
C0024296,C0007584,NEG_LOCATION_OF,Lymphoid Tissue,Cell Count,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0025255,C0201950,NEG_LOCATION_OF,Tissue membrane,Cholesterol measurement test,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0025255,C1510438,NEG_LOCATION_OF,Tissue membrane,Assay,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0026724,C1168005,NEG_LOCATION_OF,Mucous Membrane,Alpha tumour necrosis factor measurement,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0026845,C0007584,NEG_LOCATION_OF,Muscle,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0027428,C0007584,NEG_LOCATION_OF,Structure of mucous membrane of nose,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0029250,C0007584,NEG_LOCATION_OF,Organoids,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0007584,NEG_LOCATION_OF,Body tissue,Cell Count,tisu,lbpr,3,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0022885,NEG_LOCATION_OF,Body tissue,Laboratory Procedures,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0040300,C0200955,NEG_LOCATION_OF,Body tissue,Viral culture procedure,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0227692,C0019637,NEG_LOCATION_OF,Urinary bladder transitional epithelium,Histological Techniques,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0282491,C0007584,NEG_LOCATION_OF,Structure of germinal center of lymph node,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0586656,C0007584,NEG_LOCATION_OF,Nasal biopsy sample,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0677862,C0947630,NEG_LOCATION_OF,Biopsy sample,Scientific Study,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C0819757,C0007584,NEG_LOCATION_OF,Structure of parenchyma of lung,Cell Count,tisu,lbpr,2,NEG_LOCATION_OF_TISUnlocfLBPR
C0836138,C0007584,NEG_LOCATION_OF,Pseudostratified columnar epithelium,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1179418,C0007584,NEG_LOCATION_OF,Bronchial-associated lymphoid tissue,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1516828,C0007584,NEG_LOCATION_OF,Mouse Embryonic Fibroblast,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C1706784,C0007584,NEG_LOCATION_OF,Alveolar Septum,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C2316368,C0007584,NEG_LOCATION_OF,Tissue section,Cell Count,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
C2316368,C1318786,NEG_LOCATION_OF,Tissue section,Fluorescent stain method,tisu,lbpr,1,NEG_LOCATION_OF_TISUnlocfLBPR
