cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C0275524,NEG_AFFECTS,Bacterial Infections,Coinfection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0004623,C1849334,NEG_AFFECTS,Bacterial Infections,"Robinow syndrome, autosomal recessive",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0004623,C2936328,NEG_AFFECTS,Bacterial Infections,Neglected Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0006271,C0022521,NEG_AFFECTS,Bronchiolitis,Kartagener Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0006840,C0153252,NEG_AFFECTS,Candidiasis,Systemic candidiasis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0007222,C0007820,NEG_AFFECTS,Cardiovascular Diseases,Cerebrovascular Disorders,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0008679,C0162429,NEG_AFFECTS,Chronic disease,Malnutrition,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009187,C3534575,NEG_AFFECTS,Coccidiosis,Animal Health,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009443,C0004096,NEG_AFFECTS,Common Cold,Asthma,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0009443,C0037199,NEG_AFFECTS,Common Cold,Sinusitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009443,C0042769,NEG_AFFECTS,Common Cold,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0027983,NEG_AFFECTS,Communicable Diseases,Newcastle Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0275524,NEG_AFFECTS,Communicable Diseases,Coinfection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009450,C0275731,NEG_AFFECTS,Communicable Diseases,Fowl cholera,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
