cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0874161,NEG_INTERACTS_WITH,Amantadine,Oseltamivir,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0003392,C0003968,NEG_INTERACTS_WITH,Antineoplastic Agents,Ascorbic Acid,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0006644,C0056471,NEG_INTERACTS_WITH,Caffeine,creatinol phosphate,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0007343,C0032433,NEG_INTERACTS_WITH,Castor Oil,Polyamines,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0007343,C0606674,NEG_INTERACTS_WITH,Castor Oil,polyamide epoxy,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0008269,C2926735,NEG_INTERACTS_WITH,Chloroquine,Duration,orch,orch,2,NEG_INTERACTS_WITH_ORCHnitawORCH
C0013618,C0037982,NEG_INTERACTS_WITH,Edetic Acid,Spironolactone,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0015684,C4050026,NEG_INTERACTS_WITH,Fatty Acids,Matrix,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0023779,C0023810,NEG_INTERACTS_WITH,Lipids,Lipopolysaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0024742,C0007004,NEG_INTERACTS_WITH,Mannose,Carbohydrates,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0024742,C0026492,NEG_INTERACTS_WITH,Mannose,Monosaccharides,orch,orch,2,NEG_INTERACTS_WITH_ORCHnitawORCH
C0025638,C2926735,NEG_INTERACTS_WITH,Methenamine,Duration,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0028959,C0007004,NEG_INTERACTS_WITH,Oligosaccharides,Carbohydrates,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0032594,C0026492,NEG_INTERACTS_WITH,Polysaccharides,Monosaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0032594,C0556152,NEG_INTERACTS_WITH,Polysaccharides,Pentasaccharide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0032950,C2926735,NEG_INTERACTS_WITH,prednisolone,Duration,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0033487,C0015688,NEG_INTERACTS_WITH,Propofol,Nonesterified Fatty Acids,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0037900,C4050026,NEG_INTERACTS_WITH,Sphingolipids,Matrix,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0043775,C0016295,NEG_INTERACTS_WITH,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Flunarizine,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0055661,C0038317,NEG_INTERACTS_WITH,chrysin,Steroids,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0072857,C0076891,NEG_INTERACTS_WITH,quinapril,trandolapril,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0076891,C0072857,NEG_INTERACTS_WITH,trandolapril,quinapril,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0077608,C0009008,NEG_INTERACTS_WITH,U 18666A,Clomiphene,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0077608,C0076115,NEG_INTERACTS_WITH,U 18666A,terconazole,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0085535,C0001056,NEG_INTERACTS_WITH,Swainsonine,Acetylglucosamine,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0136960,C0360301,NEG_INTERACTS_WITH,phthalates,Product base,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0297666,C0012403,NEG_INTERACTS_WITH,SB 203580,Dimethyl Sulfoxide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0598749,C0720930,NEG_INTERACTS_WITH,hemiacetal,Hyrex Brand of Dimenhydrinate,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0874161,C0216660,NEG_INTERACTS_WITH,Oseltamivir,Zanamivir,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0885057,C0000970,NEG_INTERACTS_WITH,Garlic preparation,Acetaminophen,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0912024,C0065264,NEG_INTERACTS_WITH,Apigenin,Luteolin,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0917964,C1175112,NEG_INTERACTS_WITH,Colforsin,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C0968383,C0012403,NEG_INTERACTS_WITH,SP600125,Dimethyl Sulfoxide,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C1328819,C0074992,NEG_INTERACTS_WITH,Small Molecule,sphingosine 1-phosphate,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C3898836,C0032594,NEG_INTERACTS_WITH,Human Glycan,Polysaccharides,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
C4508589,C0074992,NEG_INTERACTS_WITH,CYM-5541,sphingosine 1-phosphate,orch,orch,1,NEG_INTERACTS_WITH_ORCHnitawORCH
