cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0151773,TREATS,Aclarubicin,Bone marrow depression,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0001268,C0014836,TREATS,Spectinomycin,Escherichia coli Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0006266,TREATS,Mitomycin,Bronchial Spasm,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0032285,TREATS,Mitomycin,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0033036,TREATS,Mitomycin,Atrial Premature Complexes,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0040034,TREATS,Mitomycin,Thrombocytopenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002475,C0206061,TREATS,Mitomycin,"Pneumonia, Interstitial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0004610,TREATS,Amikacin,Bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0012624,TREATS,Amikacin,Discitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0025289,TREATS,Amikacin,Meningitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0035021,TREATS,Amikacin,Relapsing Fever,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0041296,TREATS,Amikacin,Tuberculosis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002499,C0243026,TREATS,Amikacin,Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0275524,TREATS,Amikacin,Coinfection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0746883,TREATS,Amikacin,Febrile Neutropenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002499,C0876973,TREATS,Amikacin,Infectious disease of lung,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0003864,TREATS,Amoxicillin,Arthritis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0004096,TREATS,Amoxicillin,Asthma,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0004610,TREATS,Amoxicillin,Bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0004623,TREATS,Amoxicillin,Bacterial Infections,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0002645,C0004626,TREATS,Amoxicillin,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0008677,TREATS,Amoxicillin,"Bronchitis, Chronic",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0010278,TREATS,Amoxicillin,Craniosynostosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0014518,TREATS,Amoxicillin,Toxic Epidermal Necrolysis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0016397,TREATS,Amoxicillin,Focal Infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0023364,TREATS,Amoxicillin,Leptospirosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0024117,TREATS,Amoxicillin,Chronic Obstructive Airway Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0024198,TREATS,Amoxicillin,Lyme Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0029882,TREATS,Amoxicillin,Otitis Media,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0029883,TREATS,Amoxicillin,Otitis Media with Effusion,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0031350,TREATS,Amoxicillin,Pharyngitis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0002645,C0032227,TREATS,Amoxicillin,Pleural effusion disorder,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0032285,TREATS,Amoxicillin,Pneumonia,antb,dsyn,19,TREATS_ANTBtrtsDSYN
C0002645,C0035243,TREATS,Amoxicillin,Respiratory Tract Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0036689,TREATS,Amoxicillin,Streptococcal sore throat,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0002645,C0037199,TREATS,Amoxicillin,Sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0038160,TREATS,Amoxicillin,Staphylococcal Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0041466,TREATS,Amoxicillin,Typhoid Fever,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0041912,TREATS,Amoxicillin,Upper Respiratory Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0149512,TREATS,Amoxicillin,Acute sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0149725,TREATS,Amoxicillin,Lower respiratory tract infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0243026,TREATS,Amoxicillin,Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0264222,TREATS,Amoxicillin,Acute upper respiratory infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0266929,TREATS,Amoxicillin,Chronic Periodontitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0271429,TREATS,Amoxicillin,Acute otitis media,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0002645,C0275556,TREATS,Amoxicillin,Acute bacterial sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
