cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001899,C0596072,INTERACTS_WITH,Alanine Transaminase,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0001924,C0008203,INTERACTS_WITH,Albumins,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0021966,INTERACTS_WITH,Amino Acids,Iodides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0002520,C0038720,INTERACTS_WITH,Amino Acids,"Sulfates, Inorganic",aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0002520,C0043047,INTERACTS_WITH,Amino Acids,Water,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0003241,C0002055,INTERACTS_WITH,Antibodies,Alkalies,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003241,C0009359,INTERACTS_WITH,Antibodies,Gold Colloid,aapp,inch,6,INTERACTS_WITH_AAPPitawINCH
C0003241,C0020281,INTERACTS_WITH,Antibodies,Hydrogen Peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0020746,INTERACTS_WITH,Antibodies,Ice,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0025552,INTERACTS_WITH,Antibodies,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0031180,INTERACTS_WITH,Antibodies,Peroxides,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0003241,C0043047,INTERACTS_WITH,Antibodies,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003241,C0074745,INTERACTS_WITH,Antibodies,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003242,C0009359,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0003250,C0002055,INTERACTS_WITH,Monoclonal Antibodies,Alkalies,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0003250,C0009359,INTERACTS_WITH,Monoclonal Antibodies,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0007028,C0005367,INTERACTS_WITH,CARBONATE DEHYDRATASE,Bicarbonates,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0007028,C0043047,INTERACTS_WITH,CARBONATE DEHYDRATASE,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0008546,C0002055,INTERACTS_WITH,Chromatin,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0008864,C0002607,INTERACTS_WITH,Citrulline,Ammonia,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0010654,C0068882,INTERACTS_WITH,Cysteine,nitroxyl,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0010654,C0596259,INTERACTS_WITH,Cysteine,carbonyl group,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0010654,C3536832,INTERACTS_WITH,Cysteine,Air,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0011519,C0025552,INTERACTS_WITH,Deoxyribonuclease I,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0012892,C0146894,INTERACTS_WITH,DNA-Directed DNA Polymerase,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0015980,C0599533,INTERACTS_WITH,Interferon-beta,phosphorothioate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0016904,C0008203,INTERACTS_WITH,gamma-Aminobutyric Acid,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017007,C0025552,INTERACTS_WITH,Gamma globulin,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
