cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010265,C1325744,LOCATION_OF,Structure of posterior fossa of cranial cavity,subapical complex location,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0013455,C0596901,LOCATION_OF,middle ear,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0013455,C2752522,LOCATION_OF,middle ear,host cell surface,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0013455,C2754343,LOCATION_OF,middle ear,SMAD protein complex,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0007603,LOCATION_OF,Extracellular Space,Plasma membrane,bsoj,celc,3,LOCATION_OF_BSOJlocfCELC
C0015352,C0007623,LOCATION_OF,Extracellular Space,Cell Wall,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0010834,LOCATION_OF,Extracellular Space,Cytoplasm,bsoj,celc,6,LOCATION_OF_BSOJlocfCELC
C0015352,C0026973,LOCATION_OF,Extracellular Space,Myelin Sheath,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0042760,LOCATION_OF,Extracellular Space,Virion,bsoj,celc,12,LOCATION_OF_BSOJlocfCELC
C0015352,C0175996,LOCATION_OF,Extracellular Space,Protoplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0525009,LOCATION_OF,Extracellular Space,periplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C0699040,LOCATION_OF,Extracellular Space,Cell surface,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0015352,C1325641,LOCATION_OF,Extracellular Space,glycogen granule,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C2350307,LOCATION_OF,Extracellular Space,Cell-Derived Microparticles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C2350332,LOCATION_OF,Extracellular Space,Exosomes,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C3269134,LOCATION_OF,Extracellular Space,Apoptotic Bodies,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0015352,C3549194,LOCATION_OF,Extracellular Space,viral membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0026046,LOCATION_OF,Intercellular Junctions,Microtubules,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C0042760,LOCATION_OF,Intercellular Junctions,Virion,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0021721,C0175996,LOCATION_OF,Intercellular Junctions,Protoplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0021721,C1523873,LOCATION_OF,Intercellular Junctions,receptor complex,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C0027747,LOCATION_OF,Joints,Nerve Endings,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C0175996,LOCATION_OF,Joints,Protoplasm,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0022417,C0521119,LOCATION_OF,Joints,Extracellular,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0022417,C0596901,LOCATION_OF,Joints,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C0806591,LOCATION_OF,Joints,lamellar bodies,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0022417,C1167408,LOCATION_OF,Joints,immunoglobulin complex,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0022417,C1819995,LOCATION_OF,Joints,Host Cell,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0027423,C0008778,LOCATION_OF,Nasal cavity,Cilia,bsoj,celc,3,LOCATION_OF_BSOJlocfCELC
C0027423,C1366904,LOCATION_OF,Nasal cavity,Nuclear Inclusion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0027423,C1819995,LOCATION_OF,Nasal cavity,Host Cell,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0027423,C2754978,LOCATION_OF,Nasal cavity,"IgA immunoglobulin complex, circulating",bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0030471,C0042760,LOCATION_OF,Nasal sinus,Virion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0035878,C0596901,LOCATION_OF,Structure of cochlear window,Membrane,bsoj,celc,7,LOCATION_OF_BSOJlocfCELC
C0038527,C3538559,LOCATION_OF,Subarachnoid Space,Mitochondrion-associated adherens complex location,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0039062,C0004461,LOCATION_OF,Synapses,Axon,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0039062,C0026237,LOCATION_OF,Synapses,Mitochondria,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0039062,C0027747,LOCATION_OF,Synapses,Nerve Endings,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
