cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221925,C1422064,PRODUCES,Stratum Basale,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0222331,C0021755,PRODUCES,Subcutaneous Fat,Interleukin-1,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0222331,C3849701,PRODUCES,Subcutaneous Fat,"interleukin 18 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0225358,C1439284,PRODUCES,Muscularis propria,AGTR1 gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
C0229524,C1955907,PRODUCES,Endocrine tissue,Adipokines,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0242692,C0021760,PRODUCES,Skeletal muscle structure,Interleukin-6,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0242692,C0699919,PRODUCES,Skeletal muscle structure,Cathepsins B,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0242692,C1426803,PRODUCES,Skeletal muscle structure,FNDC5 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0282491,C0021701,PRODUCES,Structure of germinal center of lymph node,Integrins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0282491,C0369497,PRODUCES,Structure of germinal center of lymph node,Human immunodeficiency virus type 1 antibody,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0282491,C0443640,PRODUCES,Structure of germinal center of lymph node,Specific antibody,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0282491,C1701790,PRODUCES,Structure of germinal center of lymph node,"IL17A protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0332835,C0003241,PRODUCES,Transplanted tissue,Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0332835,C0003250,PRODUCES,Transplanted tissue,Monoclonal Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0332835,C0358321,PRODUCES,Transplanted tissue,Immune Globulin (Human),tisu,aapp,1,PRODUCES_TISUprodAAPP
C0391978,C0079189,PRODUCES,Bone Tissue,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C0026682,PRODUCES,Human tissue,Mucins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C0034805,PRODUCES,Human tissue,Fc Receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C0034848,PRODUCES,Human tissue,"Receptors, Virus",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C0314604,PRODUCES,Human tissue,Human gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
C0440744,C1334078,PRODUCES,Human tissue,IFITM1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C1336641,PRODUCES,Human tissue,TMPRSS2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C1412495,PRODUCES,Human tissue,AQP5 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C1414141,PRODUCES,Human tissue,DPP4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C1421318,PRODUCES,Human tissue,SCGB1A1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0440744,C1422064,PRODUCES,Human tissue,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0475358,C0074830,PRODUCES,Tumor tissue sample,Somatostatin Receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0475358,C1422064,PRODUCES,Tumor tissue sample,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0599331,C1414141,PRODUCES,Nasal Epithelium,DPP4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0599332,C0597357,PRODUCES,Olfactory Epithelium,receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0599332,C1422064,PRODUCES,Olfactory Epithelium,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682576,C0056889,PRODUCES,ciliated epithelium,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682578,C0127082,PRODUCES,glandular epithelium,Interstitial Collagenase,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682578,C0166059,PRODUCES,glandular epithelium,Matrix Metalloproteinase 7,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682707,C0243982,PRODUCES,CNS tissue,CD44 Antigens,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682707,C0669372,PRODUCES,CNS tissue,"NOS2A protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0682707,C3887958,PRODUCES,CNS tissue,"Indoleamine 2,3-Dioxygenase, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C0020388,PRODUCES,Structure of parenchyma of lung,Hydroxyproline,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C0052059,PRODUCES,Structure of parenchyma of lung,antileukoprotease,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C0079189,PRODUCES,Structure of parenchyma of lung,cytokine,tisu,aapp,3,PRODUCES_TISUprodAAPP
C0819757,C0079460,PRODUCES,Structure of parenchyma of lung,Granulocyte-Macrophage Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C0282554,PRODUCES,Structure of parenchyma of lung,chemokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C0623362,PRODUCES,Structure of parenchyma of lung,Matrix Metalloproteinases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C1141628,PRODUCES,Structure of parenchyma of lung,CD103,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C1333908,PRODUCES,Structure of parenchyma of lung,HMGB1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C1422064,PRODUCES,Structure of parenchyma of lung,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0819757,C1445077,PRODUCES,Structure of parenchyma of lung,Allergen specific immunoglobulin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0836205,C0023206,PRODUCES,Gut Epithelium,Lectin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0920840,C1332821,PRODUCES,Epithelium of vagina,CXCL9 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179002,C0016955,PRODUCES,Epithelium of trachea,Galactosidase,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1179002,C0034848,PRODUCES,Epithelium of trachea,"Receptors, Virus",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179037,C1417496,PRODUCES,Epithelium of conjunctiva,MUC4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179187,C0030940,PRODUCES,Lamina Propria,Peptide Hydrolases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179187,C1335285,PRODUCES,Lamina Propria,PTPRC gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1179826,C0036538,PRODUCES,Prostatic epithelium,Secretory Component,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1256463,C0025543,PRODUCES,Intima,Metalloproteases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1267092,C0079460,PRODUCES,Smooth muscle (tissue),Granulocyte-Macrophage Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1267092,C0079633,PRODUCES,Smooth muscle (tissue),Interleukin-8,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1267092,C0079784,PRODUCES,Smooth muscle (tissue),Macrophage Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1267092,C0597357,PRODUCES,Smooth muscle (tissue),receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1272575,C4082262,PRODUCES,Heart tissue,"Integrin Alpha-X , human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1304649,C0003242,PRODUCES,Tissue fiber,"Antibodies, Anti-Idiotypic",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1304649,C0027895,PRODUCES,Tissue fiber,Neuropeptides,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1304649,C0038585,PRODUCES,Tissue fiber,Substance P,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1304649,C0079259,PRODUCES,Tissue fiber,Dystrophin,tisu,aapp,6,PRODUCES_TISUprodAAPP
C1304649,C0535025,PRODUCES,Tissue fiber,"Receptor, Serotonin, 5-HT1B",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1328852,C1422064,PRODUCES,cardiovascular endothelium,ACE2 gene,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1516828,C0120285,PRODUCES,Mouse Embryonic Fibroblast,Green Fluorescent Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C0259419,PRODUCES,Mouse Embryonic Fibroblast,caspase-2,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1334043,PRODUCES,Mouse Embryonic Fibroblast,Homologous Gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1414333,PRODUCES,Mouse Embryonic Fibroblast,AGO2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1516828,C1883559,PRODUCES,Mouse Embryonic Fibroblast,Wild Type,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1517914,C0378910,PRODUCES,Mouse Liver,Lymphocyte antigen CD66A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C0010803,PRODUCES,Mouse Lung,Cytokeratin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C1414141,PRODUCES,Mouse Lung,DPP4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518039,C3538869,PRODUCES,Mouse Lung,FUT4 wt Allele,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518744,C1336641,PRODUCES,Ovarian Tissue,TMPRSS2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1518744,C1422064,PRODUCES,Ovarian Tissue,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1519352,C1367731,PRODUCES,Mouse Skin,MAPK8 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1521713,C0081714,PRODUCES,CNS - Brain (MMHCC),"Antigens, CD147",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522528,C1414925,PRODUCES,Endocrine Pancreas - Islet of Langerhans (MMHCC),GAD1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0003241,PRODUCES,Clone,Antibodies,tisu,aapp,5,PRODUCES_TISUprodAAPP
C1522642,C0003250,PRODUCES,Clone,Monoclonal Antibodies,tisu,aapp,5,PRODUCES_TISUprodAAPP
C1522642,C0015980,PRODUCES,Clone,Interferon-beta,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0020857,PRODUCES,Clone,IgG2A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0021027,PRODUCES,Clone,Immunoglobulins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0042720,PRODUCES,Clone,Viral Genome,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0042736,PRODUCES,Clone,Viral Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0042738,PRODUCES,Clone,Viral Structural Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0059945,PRODUCES,Clone,Exodeoxyribonuclease III,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0065827,PRODUCES,Clone,Measles Virus Nucleoprotein,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0079460,PRODUCES,Clone,Granulocyte-Macrophage Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0120285,PRODUCES,Clone,Green Fluorescent Proteins,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C0162768,PRODUCES,Clone,Fusion protein,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C0210995,PRODUCES,Clone,"mismatch repair protein 1, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0358321,PRODUCES,Clone,Immune Globulin (Human),tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0443640,PRODUCES,Clone,Specific antibody,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C0700271,PRODUCES,Clone,"M Protein, multiple myeloma",tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C1305923,PRODUCES,Clone,Polypeptides,tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C1309025,PRODUCES,Clone,"SH2D3A protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1334078,PRODUCES,Clone,IFITM1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1414609,PRODUCES,Clone,FGL2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1422036,PRODUCES,Clone,ERVW-1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1422064,PRODUCES,Clone,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C1450145,PRODUCES,Clone,"Luciferases, Renilla",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1522642,C4281807,PRODUCES,Clone,"Vitronectin, human",tisu,aapp,2,PRODUCES_TISUprodAAPP
C1522642,C4283742,PRODUCES,Clone,"Ceramide Glucosyltransferase, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C1563740,C0003018,PRODUCES,Visceral Fat,Angiotensins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1706824,C0040048,PRODUCES,Aorta Endothelium,Thromboplastin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C1710158,C1539099,PRODUCES,Splenic Marginal Zone,CLEC4M gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C2698431,C0020838,PRODUCES,Nasal-Associated Lymphoid Tissue,Secretory Immunoglobulin A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C2698431,C3540595,PRODUCES,Nasal-Associated Lymphoid Tissue,CD8A wt Allele,tisu,aapp,1,PRODUCES_TISUprodAAPP
C2826787,C0078056,PRODUCES,Crypt Epithelium,Vascular Cell Adhesion Molecule-1,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4277544,C0003241,PRODUCES,Tertiary Lymphoid Structures,Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4277702,C0079460,PRODUCES,Parenchymal Tissue,Granulocyte-Macrophage Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524574,C1291915,PRODUCES,Ocular Tissue,Bartonella species antibody,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524575,C0030946,PRODUCES,Placenta Tissue without Amniotic Elements,Endopeptidases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524575,C1336641,PRODUCES,Placenta Tissue without Amniotic Elements,TMPRSS2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C4524575,C1422064,PRODUCES,Placenta Tissue without Amniotic Elements,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
