cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013089,C0026237,AUGMENTS,Doxorubicin,Mitochondria,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0013089,C3887595,AUGMENTS,Doxorubicin,Autophagosome,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0014806,C0007637,AUGMENTS,Erythromycin,Inclusion Bodies,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0026408,C0042219,AUGMENTS,Monensin,Vacuole,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0026408,C1268456,AUGMENTS,Monensin,Viral Components,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0052918,C0024369,AUGMENTS,bafilomycin A,Lysosomes,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0054036,C1383501,AUGMENTS,Brefeldin A,Cytoplasmic matrix,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0072980,C3887595,AUGMENTS,Sirolimus,Autophagosome,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0073591,C0007623,AUGMENTS,rosoxacin,Cell Wall,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0073591,C0026237,AUGMENTS,rosoxacin,Mitochondria,antb,celc,2,AUGMENTS_ANTBaugmCELC
C0073591,C0029219,AUGMENTS,rosoxacin,Organelles,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0073591,C0596901,AUGMENTS,rosoxacin,Membrane,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0073591,C1167250,AUGMENTS,rosoxacin,lipid raft,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0076681,C3887595,AUGMENTS,tilmicosin,Autophagosome,antb,celc,1,AUGMENTS_ANTBaugmCELC
C0310367,C1819995,AUGMENTS,Today,Host Cell,antb,celc,1,AUGMENTS_ANTBaugmCELC
