cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0021753,PRODUCES,Autoimmune Diseases,Interleukin-1 beta,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004364,C0021760,PRODUCES,Autoimmune Diseases,Interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004364,C0042736,PRODUCES,Autoimmune Diseases,Viral Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004364,C0079189,PRODUCES,Autoimmune Diseases,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004364,C0123759,PRODUCES,Autoimmune Diseases,Interleukin-12,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004364,C0305052,PRODUCES,Autoimmune Diseases,Gamma globulin serum,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004364,C1701790,PRODUCES,Autoimmune Diseases,"IL17A protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004610,C0002723,PRODUCES,Bacteremia,Serum amyloid A protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004610,C0021027,PRODUCES,Bacteremia,Immunoglobulins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004623,C0002723,PRODUCES,Bacterial Infections,Serum amyloid A protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004623,C0079189,PRODUCES,Bacterial Infections,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004623,C0282553,PRODUCES,Bacterial Infections,CXC Chemokines,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0004626,C0002723,PRODUCES,"Pneumonia, Bacterial",Serum amyloid A protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0005122,C0034342,PRODUCES,Beriberi,Pyruvate Decarboxylase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0005122,C0040709,PRODUCES,Beriberi,TRANSKETOLASE,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0006309,C0003241,PRODUCES,Brucellosis,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0007222,C0079189,PRODUCES,Cardiovascular Diseases,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0007570,C1430234,PRODUCES,Celiac Disease,"KIR3DL1 protein, human",dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0007684,C0021760,PRODUCES,Central Nervous System Infection,Interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0007684,C0085295,PRODUCES,Central Nervous System Infection,Interleukin-10,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008049,C0003241,PRODUCES,Chickenpox,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008055,C1449159,PRODUCES,Chikungunya Fever,"CCL2 protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008149,C0041368,PRODUCES,Chlamydia Infections,Tumor Necrosis Factors,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008149,C0079189,PRODUCES,Chlamydia Infections,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008312,C1624602,PRODUCES,Primary biliary cirrhosis,Anti-Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008354,C0014372,PRODUCES,Cholera,Enterotoxins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008489,C0072600,PRODUCES,Chorea,Pulmonary Surfactant-Associated Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008679,C0003241,PRODUCES,Chronic disease,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008679,C0021760,PRODUCES,Chronic disease,Interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008679,C0065827,PRODUCES,Chronic disease,Measles Virus Nucleoprotein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0008679,C0443640,PRODUCES,Chronic disease,Specific antibody,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0009450,C0003250,PRODUCES,Communicable Diseases,Monoclonal Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0009450,C0042736,PRODUCES,Communicable Diseases,Viral Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010232,C0009498,PRODUCES,Cowpox,Complement System Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010246,C0021747,PRODUCES,Coxsackievirus Infections,Interferons,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010418,C0443640,PRODUCES,Cryptosporidiosis,Specific antibody,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010674,C1570167,PRODUCES,Cystic Fibrosis,"ATF7IP protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010823,C0002199,PRODUCES,Cytomegalovirus Infections,Interferon-alpha,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010823,C0003241,PRODUCES,Cytomegalovirus Infections,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010823,C0015980,PRODUCES,Cytomegalovirus Infections,Interferon-beta,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0010823,C0021740,PRODUCES,Cytomegalovirus Infections,Recombinant Interferon-gamma,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011175,C0040005,PRODUCES,Dehydration,Threonine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011615,C0063695,PRODUCES,"Dermatitis, Atopic",Intercellular adhesion molecule 1,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011615,C0115305,PRODUCES,"Dermatitis, Atopic",E-Selectin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011615,C0125090,PRODUCES,"Dermatitis, Atopic",L-Selectin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011615,C1450173,PRODUCES,"Dermatitis, Atopic","ICAM3 protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011644,C4316927,PRODUCES,Scleroderma,"Endothelin-1, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011847,C0529196,PRODUCES,Diabetes,ADAM17 Protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011847,C1422064,PRODUCES,Diabetes,ACE2 gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0011854,C0021641,PRODUCES,"Diabetes Mellitus, Insulin-Dependent",Insulin,dsyn,aapp,4,PRODUCES_DSYNprodAAPP
C0012546,C0004630,PRODUCES,Diphtheria,Bacterial Toxins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0012546,C0012551,PRODUCES,Diphtheria,"diphtheria toxoid vaccine, inactivated",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0017279,PRODUCES,"Ecthyma, Contagious","Gene Products, gag",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0020960,PRODUCES,"Ecthyma, Contagious",Immune Sera,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0032583,PRODUCES,"Ecthyma, Contagious",Polyproteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0042736,PRODUCES,"Ecthyma, Contagious",Viral Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0055817,PRODUCES,"Ecthyma, Contagious",citrate carrier,dsyn,aapp,3,PRODUCES_DSYNprodAAPP
C0013570,C0162768,PRODUCES,"Ecthyma, Contagious",Fusion protein,dsyn,aapp,3,PRODUCES_DSYNprodAAPP
C0013570,C0178827,PRODUCES,"Ecthyma, Contagious",replicase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0432618,PRODUCES,"Ecthyma, Contagious",Blood group antibody B,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C0582263,PRODUCES,"Ecthyma, Contagious",Structural protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C1136102,PRODUCES,"Ecthyma, Contagious",Capsid Proteins,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0013570,C2945724,PRODUCES,"Ecthyma, Contagious",f-protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0013570,C4048280,PRODUCES,"Ecthyma, Contagious","T-Cell Surface Glycoprotein CD4, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014038,C0021756,PRODUCES,Encephalitis,Interleukin-2,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014038,C0028612,PRODUCES,Encephalitis,Nucleoproteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014074,C0475463,PRODUCES,"Encephalomyelitis, Equine","Antibodies, Neutralizing",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014175,C0017968,PRODUCES,Endometriosis,Glycoproteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014175,C0169362,PRODUCES,Endometriosis,sulfated glycoprotein p50,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014661,C0003250,PRODUCES,Equine Infectious Anemia,Monoclonal Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0014836,C2945614,PRODUCES,Escherichia coli Infections,lactamase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0015403,C0021756,PRODUCES,Eye Infections,Interleukin-2,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C0015980,PRODUCES,Influenza in Birds,Interferon-beta,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C0030946,PRODUCES,Influenza in Birds,Endopeptidases,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C0079189,PRODUCES,Influenza in Birds,cytokine,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0016627,C0282554,PRODUCES,Influenza in Birds,chemokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C0299544,PRODUCES,Influenza in Birds,Interferon Regulatory Factor 4,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1334081,PRODUCES,Influenza in Birds,IFNAR1 gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1334115,PRODUCES,Influenza in Birds,IL2RB gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1416404,PRODUCES,Influenza in Birds,IL20RA gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1416405,PRODUCES,Influenza in Birds,IL20RB gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1416413,PRODUCES,Influenza in Birds,IL9R gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1423039,PRODUCES,Influenza in Birds,IL22RA2 gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0016627,C1448177,PRODUCES,Influenza in Birds,"TNF protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0017205,C0291139,PRODUCES,Gaucher Disease,Cerezyme,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0017658,C0004358,PRODUCES,Glomerulonephritis,Autoantibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0017665,C0004358,PRODUCES,Membranous glomerulonephritis,Autoantibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0017665,C0908936,PRODUCES,Membranous glomerulonephritis,laminin-1,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0018378,C0042666,PRODUCES,Guillain-Barre Syndrome,Vimentin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0018418,C0033371,PRODUCES,Gynecomastia,Prolactin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0018482,C0597979,PRODUCES,Haemophilus Infections,beta-Lactamase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0018889,C4083144,PRODUCES,Helminthiasis,"X-Box Binding Protein 1, Human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019061,C1631793,PRODUCES,Hemolytic-Uremic Syndrome,Bacterial sialidase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019101,C0079189,PRODUCES,Hemorrhagic Fever with Renal Syndrome,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019104,C0040048,PRODUCES,"Hemorrhagic Fevers, Viral",Thromboplastin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019158,C0282554,PRODUCES,Hepatitis,chemokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019159,C0003250,PRODUCES,Hepatitis A,Monoclonal Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019159,C0079189,PRODUCES,Hepatitis A,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019159,C1310468,PRODUCES,Hepatitis A,"DDX58 protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019163,C0019046,PRODUCES,Hepatitis B,Hemoglobin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019163,C0022942,PRODUCES,Hepatitis B,Lactoferrin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019243,C0086376,PRODUCES,"Angioedemas, Hereditary",GTP-Binding Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019247,C0311448,PRODUCES,Hereditary Diseases,Abnormal protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019348,C0042736,PRODUCES,Herpes Simplex Infections,Viral Proteins,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0019348,C0123759,PRODUCES,Herpes Simplex Infections,Interleukin-12,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019348,C1099914,PRODUCES,Herpes Simplex Infections,"IL12B protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019348,C1121403,PRODUCES,Herpes Simplex Infections,Interleukin-12 Subunit p35,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019372,C1701790,PRODUCES,Herpesviridae Infections,"IL17A protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019693,C0003241,PRODUCES,HIV Infections,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019693,C0003323,PRODUCES,HIV Infections,CD4 Antigens,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019693,C0034816,PRODUCES,HIV Infections,"Receptors, HIV",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019693,C0079189,PRODUCES,HIV Infections,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019693,C0123759,PRODUCES,HIV Infections,Interleukin-12,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0019693,C1336776,PRODUCES,HIV Infections,Transcription Coactivator,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020455,C0003243,PRODUCES,Hypergammaglobulinemia,"Antibodies, Antinuclear",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020456,C0021641,PRODUCES,Hyperglycemia,Insulin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020456,C0042736,PRODUCES,Hyperglycemia,Viral Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020538,C0021760,PRODUCES,Hypertensive disease,Interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020538,C0022709,PRODUCES,Hypertensive disease,Peptidyl-Dipeptidase A,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020615,C0021641,PRODUCES,Hypoglycemia,Insulin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0020655,C0010132,PRODUCES,Hypothalamic Diseases,Corticotropin-Releasing Hormone,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021053,C0003241,PRODUCES,Immune System Diseases,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021334,C0086376,PRODUCES,Infectious Bovine Rhinotracheitis,GTP-Binding Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0003241,PRODUCES,Influenza,Antibodies,dsyn,aapp,3,PRODUCES_DSYNprodAAPP
C0021400,C0003250,PRODUCES,Influenza,Monoclonal Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0017968,PRODUCES,Influenza,Glycoproteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0024075,PRODUCES,Influenza,Luciferases,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0030841,PRODUCES,Influenza,Penicillinase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0079189,PRODUCES,Influenza,cytokine,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0021400,C0085297,PRODUCES,Influenza,"Immunoglobulins, Intravenous",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0311727,PRODUCES,Influenza,"Luciferases, Firefly",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C0475463,PRODUCES,Influenza,"Antibodies, Neutralizing",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C1335439,PRODUCES,Influenza,Polymerase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C1449886,PRODUCES,Influenza,"Adaptor Proteins, Signal Transducing",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0021400,C2945614,PRODUCES,Influenza,lactamase,dsyn,aapp,5,PRODUCES_DSYNprodAAPP
C0021400,C3711684,PRODUCES,Influenza,"S protein, severe acute respiratory syndrome coronavirus",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0022521,C0003241,PRODUCES,Kartagener Syndrome,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0022521,C0475463,PRODUCES,Kartagener Syndrome,"Antibodies, Neutralizing",dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0022521,C1180347,PRODUCES,Kartagener Syndrome,Protein complex,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0022658,C0003241,PRODUCES,Kidney Diseases,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0022729,C0246081,PRODUCES,Klebsiella Infections,carbapenemase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0023281,C0079189,PRODUCES,Leishmaniasis,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0023374,C0666364,PRODUCES,Lesch-Nyhan Syndrome,TRANCE protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0023817,C0023816,PRODUCES,Hyperlipoproteinemia Type I,LIPOPROTEIN LIPASE,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0023891,C0005789,PRODUCES,"Liver Cirrhosis, Alcoholic",Blood Coagulation Factor,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0023895,C0021755,PRODUCES,Liver diseases,Interleukin-1,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024115,C0072600,PRODUCES,Lung diseases,Pulmonary Surfactant-Associated Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024117,C0079189,PRODUCES,Chronic Obstructive Airway Disease,cytokine,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0024117,C0162745,PRODUCES,Chronic Obstructive Airway Disease,COLLAGENASE,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024117,C0214743,PRODUCES,Chronic Obstructive Airway Disease,Interleukin-13,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024117,C0282554,PRODUCES,Chronic Obstructive Airway Disease,chemokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024141,C0003241,PRODUCES,"Lupus Erythematosus, Systemic",Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024141,C0004358,PRODUCES,"Lupus Erythematosus, Systemic",Autoantibodies,dsyn,aapp,5,PRODUCES_DSYNprodAAPP
C0024141,C0243044,PRODUCES,"Lupus Erythematosus, Systemic",HSP90 Heat-Shock Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024291,C0070410,PRODUCES,"Lymphohistiocytosis, Hemophagocytic",perforin,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024291,C1333877,PRODUCES,"Lymphohistiocytosis, Hemophagocytic",Granzymes,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024312,C0085295,PRODUCES,Lymphopenia,Interleukin-10,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024440,C0021760,PRODUCES,"Macular Edema, Cystoid",Interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024440,C0079189,PRODUCES,"Macular Edema, Cystoid",cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024440,C0079633,PRODUCES,"Macular Edema, Cystoid",Interleukin-8,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0024440,C0085295,PRODUCES,"Macular Edema, Cystoid",Interleukin-10,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024440,C0123759,PRODUCES,"Macular Edema, Cystoid",Interleukin-12,dsyn,aapp,8,PRODUCES_DSYNprodAAPP
C0024440,C1448177,PRODUCES,"Macular Edema, Cystoid","TNF protein, human",dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024440,C2350701,PRODUCES,"Macular Edema, Cystoid",Macrophage Inflammatory Protein-1,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024530,C0079189,PRODUCES,Malaria,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0024796,C0021760,PRODUCES,Marfan Syndrome,Interleukin-6,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0024796,C1366524,PRODUCES,Marfan Syndrome,CCL20 gene,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0025007,C0003241,PRODUCES,Measles,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0025289,C0021760,PRODUCES,Meningitis,Interleukin-6,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0025289,C0079189,PRODUCES,Meningitis,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0025289,C0079633,PRODUCES,Meningitis,Interleukin-8,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0027341,C0003241,PRODUCES,Nail-Patella Syndrome,Antibodies,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0027341,C0079189,PRODUCES,Nail-Patella Syndrome,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0027430,C0026682,PRODUCES,Nasal Polyps,Mucins,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0027726,C0004358,PRODUCES,Nephrotic Syndrome,Autoantibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0027726,C0908936,PRODUCES,Nephrotic Syndrome,laminin-1,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0028326,C0002520,PRODUCES,Noonan Syndrome,Amino Acids,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0028326,C0015980,PRODUCES,Noonan Syndrome,Interferon-beta,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0028326,C0021747,PRODUCES,Noonan Syndrome,Interferons,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0028326,C0042736,PRODUCES,Noonan Syndrome,Viral Proteins,dsyn,aapp,2,PRODUCES_DSYNprodAAPP
C0028326,C0069065,PRODUCES,Noonan Syndrome,Viral Nonstructural Proteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0028326,C0079189,PRODUCES,Noonan Syndrome,cytokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0028754,C1955907,PRODUCES,Obesity,Adipokines,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0029882,C0026682,PRODUCES,Otitis Media,Mucins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0029882,C2945614,PRODUCES,Otitis Media,lactamase,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030360,C0003241,PRODUCES,Papillon-Lefevre Disease,Antibodies,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030389,C0017968,PRODUCES,Parainfluenza,Glycoproteins,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030499,C0041368,PRODUCES,Parasitic Diseases,Tumor Necrosis Factors,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030499,C0282554,PRODUCES,Parasitic Diseases,chemokine,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030567,C0207072,PRODUCES,Parkinson Disease,Glial Cell Line-Derived Neurotrophic Factor,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030779,C0021756,PRODUCES,Pelger-Huet Anomaly,Interleukin-2,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030779,C0021758,PRODUCES,Pelger-Huet Anomaly,Interleukin-4,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
C0030779,C0162768,PRODUCES,Pelger-Huet Anomaly,Fusion protein,dsyn,aapp,1,PRODUCES_DSYNprodAAPP
