cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0162633,DISRUPTS,Acyclovir,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0006556,C0024348,DISRUPTS,"DNA, Complementary",Lysis,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0017066,C1373218,DISRUPTS,Ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028621,C0020517,DISRUPTS,Nucleosides,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028621,C1155266,DISRUPTS,Nucleosides,inflammatory response,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028953,C0001511,DISRUPTS,Oligonucleotides,Tissue Adhesions,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0028953,C1520005,DISRUPTS,Oligonucleotides,Viral Pathogenesis,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0032414,C0011304,DISRUPTS,Poly I-C,Demyelination,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035525,C0020517,DISRUPTS,Ribavirin,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035525,C0151763,DISRUPTS,Ribavirin,Liver damage,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0035525,C0333467,DISRUPTS,Ribavirin,Cytopathic effect,nnon,patf,2,DISRUPTS_NNONdrptPATF
C0043474,C0282474,DISRUPTS,Zidovudine,Maternal-Fetal Infection Transmission,nnon,patf,2,DISRUPTS_NNONdrptPATF
C0043474,C0878751,DISRUPTS,Zidovudine,late pregnancy,nnon,patf,2,DISRUPTS_NNONdrptPATF
C0048838,C0001511,DISRUPTS,5'-palmitoyl cytarabine,Tissue Adhesions,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0071359,C0021368,DISRUPTS,poly ICLC,Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0073432,C1398094,DISRUPTS,"RNA, circular",induced; birth,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0164815,C0001511,DISRUPTS,penciclovir,Tissue Adhesions,nnon,patf,2,DISRUPTS_NNONdrptPATF
C0206415,C0020517,DISRUPTS,Oligonucleotide Primers,Hypersensitivity,nnon,patf,3,DISRUPTS_NNONdrptPATF
C0250131,C0021368,DISRUPTS,N(6)-(3-iodobenzyl)-5'-N-methylcarboxamidoadenosine,Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0286079,C1373218,DISRUPTS,Cidofovir,Decreased Immunologic Activity [PE],nnon,patf,4,DISRUPTS_NNONdrptPATF
C0599013,C0020517,DISRUPTS,aptamer,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C0021368,DISRUPTS,aptamer,Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C0024348,DISRUPTS,aptamer,Lysis,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C2699153,DISRUPTS,aptamer,Cell Invasion,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0599013,C3714514,DISRUPTS,aptamer,Infection,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0600500,C0020517,DISRUPTS,Peptide Nucleic Acids,Hypersensitivity,nnon,patf,1,DISRUPTS_NNONdrptPATF
C0914671,C0162633,DISRUPTS,CPG-ODN,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C1579410,C0242656,DISRUPTS,Nucleoside Analogs,Disease Progression,nnon,patf,1,DISRUPTS_NNONdrptPATF
C1579410,C0333467,DISRUPTS,Nucleoside Analogs,Cytopathic effect,nnon,patf,1,DISRUPTS_NNONdrptPATF
C1698216,C0333467,DISRUPTS,R1479,Cytopathic effect,nnon,patf,1,DISRUPTS_NNONdrptPATF
C1881903,C0162633,DISRUPTS,Morpholinos,Viral Shedding,nnon,patf,1,DISRUPTS_NNONdrptPATF
C2930586,C0027686,DISRUPTS,Short Hairpin RNA,Pathologic Neovascularization,nnon,patf,1,DISRUPTS_NNONdrptPATF
C2930586,C0333467,DISRUPTS,Short Hairpin RNA,Cytopathic effect,nnon,patf,1,DISRUPTS_NNONdrptPATF
C2936494,C0021368,DISRUPTS,"RNA, Small Untranslated",Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
C3272453,C0243083,DISRUPTS,Genomic DNA,associated disease,nnon,patf,1,DISRUPTS_NNONdrptPATF
C3884166,C0021368,DISRUPTS,"MIRN9 microRNA, human",Inflammation,nnon,patf,1,DISRUPTS_NNONdrptPATF
