cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597484,C1335837,STIMULATES,Sodium Cation,SLC2A1 gene,elii,aapp,2,STIMULATES_ELIIstimAAPP
C0597484,C1420119,STIMULATES,Sodium Cation,SLC1A1 gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C0618927,C0030940,STIMULATES,bis(tetraheptylammonium)tetraiodocyclopentane tellurate(IV),Peptide Hydrolases,elii,aapp,1,STIMULATES_ELIIstimAAPP
C1708097,C0017953,STIMULATES,Fragment Ion,Glycopeptides,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346592,C0030065,STIMULATES,Ferrous,Oxygenases,elii,aapp,2,STIMULATES_ELIIstimAAPP
C2346592,C0599874,STIMULATES,Ferrous,Dioxygenases,elii,aapp,2,STIMULATES_ELIIstimAAPP
C2346661,C0079189,STIMULATES,Pb2+,cytokine,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346661,C0178774,STIMULATES,Pb2+,Nucleocapsid,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346661,C0178827,STIMULATES,Pb2+,replicase,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346661,C0282554,STIMULATES,Pb2+,chemokine,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346661,C0524889,STIMULATES,Pb2+,"Genes, T-Cell Receptor",elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346661,C1310463,STIMULATES,Pb2+,"IFIH1 protein, human",elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346661,C1310468,STIMULATES,Pb2+,"DDX58 protein, human",elii,aapp,2,STIMULATES_ELIIstimAAPP
C2346661,C1335439,STIMULATES,Pb2+,Polymerase,elii,aapp,11,STIMULATES_ELIIstimAAPP
C2346661,C3538902,STIMULATES,Pb2+,SLC4A1 wt Allele,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346927,C0014230,STIMULATES,Magnesium Cation,endonuclease,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2346927,C1847590,STIMULATES,Magnesium Cation,ENDOU gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C2348951,C1420006,STIMULATES,Heme Iron,SGCB gene,elii,aapp,1,STIMULATES_ELIIstimAAPP
C3495673,C0166418,STIMULATES,IODIDE ION I-123,Peroxisome Proliferator-Activated Receptors,elii,aapp,1,STIMULATES_ELIIstimAAPP
