cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C1155266,DISRUPTS,Adenosine Phosphosulfate,inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0005390,C0162633,DISRUPTS,Bile Acids,Viral Shedding,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0008377,C0016059,DISRUPTS,Cholesterol,Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0010738,C0001511,DISRUPTS,Cytochalasin D,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0011145,C0021368,DISRUPTS,Deferoxamine,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0012854,C0011304,DISRUPTS,DNA,Demyelination,bacs,patf,3,DISRUPTS_BACSdrptPATF
C0012854,C0020507,DISRUPTS,DNA,Hyperplasia,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0012854,C0334094,DISRUPTS,DNA,Proliferation (morphologic abnormality),bacs,patf,1,DISRUPTS_BACSdrptPATF
C0013982,C0001511,DISRUPTS,Emodin,Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0013982,C0024348,DISRUPTS,Emodin,Lysis,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0017725,C0021655,DISRUPTS,Glucose,Insulin Resistance,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0017725,C0028778,DISRUPTS,Glucose,Obstruction,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0018338,C0028778,DISRUPTS,Cyclic GMP,Obstruction,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019134,C0020507,DISRUPTS,heparin,Hyperplasia,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019134,C0021368,DISRUPTS,heparin,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019134,C2699153,DISRUPTS,heparin,Cell Invasion,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0019588,C0020517,DISRUPTS,Histamine,Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0027270,C0021368,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0028606,C0020517,DISRUPTS,Nucleic Acids,Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0030054,C0003130,DISRUPTS,Oxygen,Anoxia,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0031860,C0004366,DISRUPTS,Phytol,Autoimmune Response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0033488,C0220981,DISRUPTS,Propolis,Metabolic acidosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0034085,C0036974,DISRUPTS,Pulmonary Surfactants,Shock,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0035696,C0016059,DISRUPTS,"RNA, Messenger",Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
