cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0031350,ASSOCIATED_WITH,Acetaminophen,Pharyngitis,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0001056,C1535939,ASSOCIATED_WITH,Acetylglucosamine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0001927,C0006271,ASSOCIATED_WITH,Albuterol,Bronchiolitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0001962,C0033770,ASSOCIATED_WITH,Ethanol,Prune Belly Syndrome,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0002335,C0205721,ASSOCIATED_WITH,Alprostadil,"Infections, Hospital",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003663,C0745744,ASSOCIATED_WITH,Aquacobalamin,End Stage Liver Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003663,C2938913,ASSOCIATED_WITH,Aquacobalamin,Distributive shock,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0004096,ASSOCIATED_WITH,Ascorbic Acid,Asthma,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0009443,ASSOCIATED_WITH,Ascorbic Acid,Common Cold,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0011127,ASSOCIATED_WITH,Ascorbic Acid,Pressure Ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0020498,ASSOCIATED_WITH,Ascorbic Acid,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0021400,ASSOCIATED_WITH,Ascorbic Acid,Influenza,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0027051,ASSOCIATED_WITH,Ascorbic Acid,Myocardial Infarction,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0032285,ASSOCIATED_WITH,Ascorbic Acid,Pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0032310,ASSOCIATED_WITH,Ascorbic Acid,"Pneumonia, Viral",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0032371,ASSOCIATED_WITH,Ascorbic Acid,Poliomyelitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0033770,ASSOCIATED_WITH,Ascorbic Acid,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0035222,ASSOCIATED_WITH,Ascorbic Acid,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0036690,ASSOCIATED_WITH,Ascorbic Acid,Septicemia,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0003968,C0042769,ASSOCIATED_WITH,Ascorbic Acid,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0005575,C0033770,ASSOCIATED_WITH,Biotin,Prune Belly Syndrome,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0006949,C0002874,ASSOCIATED_WITH,Carbamazepine,Aplastic Anemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0008318,C0007453,ASSOCIATED_WITH,Cholecalciferol,Cattle Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0008857,C0035222,ASSOCIATED_WITH,Citrates,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010566,C0038358,ASSOCIATED_WITH,Cyclohexane,Gastric ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
