cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0162337,AFFECTS,angiotensin II,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C0232164,AFFECTS,angiotensin II,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003009,C3271396,AFFECTS,angiotensin II,aldosterone secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003018,C0019010,AFFECTS,Angiotensins,Hemodynamics,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003018,C0042396,AFFECTS,Angiotensins,Vascular constriction (function),aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003018,C0678908,AFFECTS,Angiotensins,brain function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0015216,AFFECTS,Antibodies,Somatosensory Evoked Potentials,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0018131,AFFECTS,Antibodies,Graft Survival,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0020965,AFFECTS,Antibodies,Active immunity,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003241,C0032173,AFFECTS,Antibodies,Platelet Activation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0301872,AFFECTS,Antibodies,Immune response,aapp,ortf,16,AFFECTS_AAPPafctORTF
C0003241,C0520990,AFFECTS,Antibodies,Host defense,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0003241,C0678894,AFFECTS,Antibodies,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003241,C0683201,AFFECTS,Antibodies,specific immunity,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003242,C2936223,AFFECTS,"Antibodies, Anti-Idiotypic",Transendothelial Migration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003250,C0301872,AFFECTS,Monoclonal Antibodies,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0003313,C0301872,AFFECTS,Immune complex,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003313,C0683201,AFFECTS,Immune complex,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003323,C0301872,AFFECTS,CD4 Antigens,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003343,C0301872,AFFECTS,Viral Tumor Antigens,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003410,C0019116,AFFECTS,Antiplasmin,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003438,C0520996,AFFECTS,Antithrombin III,Anticoagulant effect,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003595,C0301872,AFFECTS,Apolipoprotein E,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003762,C0301872,AFFECTS,ARGINASE,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003765,C0036658,AFFECTS,Arginine,Esthesia,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0003765,C0042396,AFFECTS,Arginine,Vascular constriction (function),aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003765,C0301872,AFFECTS,Arginine,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0003765,C1621966,AFFECTS,Arginine,Tissue Growth,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0004358,C0232164,AFFECTS,Autoantibodies,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0004627,C0301872,AFFECTS,Bacterial Proteins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0004641,C0021826,AFFECTS,bacteriocin,Intestinal Absorption,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006100,C0042401,AFFECTS,Bradykinin,Vasodilation,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0006100,C0162337,AFFECTS,Bradykinin,Vascular Permeability,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0006100,C0232164,AFFECTS,Bradykinin,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006631,C0544610,AFFECTS,Cadherins,Platelet secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0006669,C0080311,AFFECTS,Calcitonin Gene-Related Peptide,"Ventricular Function, Right",aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007075,C0007227,AFFECTS,Carboxypeptidase,Cardiovascular Physiological Phenomena,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0007075,C0232164,AFFECTS,Carboxypeptidase,Cardiac function,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0007292,C0232754,AFFECTS,Carrier Proteins,Bile secretion,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007292,C0301872,AFFECTS,Carrier Proteins,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0007292,C4236709,AFFECTS,Carrier Proteins,intestinal folate absorption,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007332,C0022925,AFFECTS,Caseins,Lactation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007367,C0302097,AFFECTS,CATALASE,Lymphocyte production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007427,C0013936,AFFECTS,CATHEPSIN D,Embryonic Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007427,C0029047,AFFECTS,CATHEPSIN D,Oogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0007428,C0301872,AFFECTS,Cathepsins,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0007428,C2246986,AFFECTS,Cathepsins,skin barrier function,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0007578,C0301872,AFFECTS,Cell Adhesion Molecules,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009325,C0006660,AFFECTS,Collagen,Physiologic calcification,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009325,C0301872,AFFECTS,Collagen,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009325,C0520990,AFFECTS,Collagen,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009392,C0312833,AFFECTS,Colony-Stimulating Factors,Neutrophil production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0006906,AFFECTS,Complement System Proteins,Capillary Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0019116,AFFECTS,Complement System Proteins,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0029965,AFFECTS,Complement System Proteins,Ovulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0034929,AFFECTS,Complement System Proteins,Reflex action,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0039336,AFFECTS,Complement System Proteins,Taste Perception,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0162337,AFFECTS,Complement System Proteins,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0162542,AFFECTS,Complement System Proteins,Fracture Healing,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0009498,C0301872,AFFECTS,Complement System Proteins,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0009498,C0520990,AFFECTS,Complement System Proteins,Host defense,aapp,ortf,7,AFFECTS_AAPPafctORTF
C0009498,C3158150,AFFECTS,Complement System Proteins,Synaptic Pruning,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0018129,AFFECTS,Cycloserine,Graft Rejection,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0021055,AFFECTS,Cycloserine,Immunologic Memory,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0036658,AFFECTS,Cycloserine,Esthesia,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0010590,C0301872,AFFECTS,Cycloserine,Immune response,aapp,ortf,17,AFFECTS_AAPPafctORTF
C0010590,C0520990,AFFECTS,Cycloserine,Host defense,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0010590,C0596138,AFFECTS,Cycloserine,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C0683201,AFFECTS,Cycloserine,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C1516031,AFFECTS,Cycloserine,Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C1655795,AFFECTS,Cycloserine,GALT development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C1817756,AFFECTS,Cycloserine,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010590,C3179074,AFFECTS,Cycloserine,Central Tolerance,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0010592,C0232804,AFFECTS,Cyclosporine,Renal function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010656,C0014819,AFFECTS,caspase,Erythropoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010656,C0301872,AFFECTS,caspase,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010762,C0231940,AFFECTS,Cytochrome P450,Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010803,C0014819,AFFECTS,Cytokeratin,Erythropoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010803,C0301872,AFFECTS,Cytokeratin,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0010803,C0522310,AFFECTS,Cytokeratin,Megakaryocytopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0012020,C0301872,AFFECTS,Diazooxonorleucine,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0013765,C1123009,AFFECTS,Elastin,vasculogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014241,C0302600,AFFECTS,Endoribonucleases,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014295,C1817756,AFFECTS,Methionine Enkephalin,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014298,C0232804,AFFECTS,Enkephalins,Renal function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0014298,C0234194,AFFECTS,Enkephalins,Nociception,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015296,C0036658,AFFECTS,Exonuclease,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015520,C0005778,AFFECTS,Factor Xa,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015879,C0014819,AFFECTS,Ferritin,Erythropoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015879,C0301872,AFFECTS,Ferritin,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015980,C0036658,AFFECTS,Interferon-beta,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015980,C0231921,AFFECTS,Interferon-beta,Pulmonary function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015980,C0301872,AFFECTS,Interferon-beta,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015980,C0596138,AFFECTS,Interferon-beta,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0015982,C0005778,AFFECTS,Fibrin,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0016006,C0019116,AFFECTS,Fibrinogen,Hemostatic function,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0016026,C0302600,AFFECTS,Fibroblast Growth Factor,Angiogenic Process,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0016026,C1749797,AFFECTS,Fibroblast Growth Factor,heart development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0016904,C0015214,AFFECTS,gamma-Aminobutyric Acid,Evoked Potentials,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017362,C0301872,AFFECTS,"Genes, Regulator",Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017376,C0301872,AFFECTS,"Genes, Viral",Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0017376,C1817756,AFFECTS,"Genes, Viral",Immune System Processes,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0017757,C0301872,AFFECTS,Glucosephosphate Dehydrogenase,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017789,C0027880,AFFECTS,Glutamates,Neuronal Plasticity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017789,C2610415,AFFECTS,Glutamates,long term depression,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017817,C0302097,AFFECTS,Glutathione,Lymphocyte production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017822,C0302097,AFFECTS,GLUTATHIONE PEROXIDASE,Lymphocyte production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0032058,AFFECTS,Glycoproteins,Placentation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0301872,AFFECTS,Glycoproteins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0312833,AFFECTS,Glycoproteins,Neutrophil production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0596138,AFFECTS,Glycoproteins,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0599855,AFFECTS,Glycoproteins,neurodevelopment,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C0678894,AFFECTS,Glycoproteins,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0017968,C1817756,AFFECTS,Glycoproteins,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018061,C0029965,AFFECTS,Gonadotropins,Ovulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0021516,AFFECTS,Growth Factor,nerve supply,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0023907,AFFECTS,Growth Factor,Liver Regeneration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0028877,AFFECTS,Growth Factor,Odontogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0029433,AFFECTS,Growth Factor,Osteogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0162337,AFFECTS,Growth Factor,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0232164,AFFECTS,Growth Factor,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0232407,AFFECTS,Growth Factor,Hair growth,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C0301872,AFFECTS,Growth Factor,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0018284,C0302600,AFFECTS,Growth Factor,Angiogenic Process,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0018284,C0596138,AFFECTS,Growth Factor,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C1160250,AFFECTS,Growth Factor,blood vessel development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C1160389,AFFECTS,Growth Factor,lung development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018284,C1623047,AFFECTS,Growth Factor,tissue regeneration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018296,C0018951,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018595,C0301872,AFFECTS,Haptoglobins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0018595,C0302600,AFFECTS,Haptoglobins,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019046,C0019116,AFFECTS,Hemoglobin,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019046,C0597157,AFFECTS,Hemoglobin,oxygen transport,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0019629,C0301872,AFFECTS,Histocompatibility Antigens Class I,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0019630,C0301872,AFFECTS,Histocompatibility Antigens Class II,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020197,C0301872,AFFECTS,Hyaluronidase,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020835,C1817756,AFFECTS,Immunoglobulin A,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020838,C0282557,AFFECTS,Secretory Immunoglobulin A,"Immune Response, Mucosal",aapp,ortf,2,AFFECTS_AAPPafctORTF
C0020838,C0282558,AFFECTS,Secretory Immunoglobulin A,"Immunity, Mucosal",aapp,ortf,5,AFFECTS_AAPPafctORTF
C0020840,C0301872,AFFECTS,IgA1,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0020852,C0520990,AFFECTS,Immunoglobulin G,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021017,C0520990,AFFECTS,Immunoglobulin Isotypes,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021017,C0683201,AFFECTS,Immunoglobulin Isotypes,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021027,C0027540,AFFECTS,Immunoglobulins,Necrosis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021027,C0301872,AFFECTS,Immunoglobulins,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021665,C0301872,AFFECTS,Insulin-Like Growth Factor I,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021665,C0596138,AFFECTS,Insulin-Like Growth Factor I,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021701,C0036658,AFFECTS,Integrins,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021701,C0042401,AFFECTS,Integrins,Vasodilation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021701,C0162337,AFFECTS,Integrins,Vascular Permeability,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021701,C0302600,AFFECTS,Integrins,Angiogenic Process,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0021701,C2936223,AFFECTS,Integrins,Transendothelial Migration,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021740,C0018951,AFFECTS,Recombinant Interferon-gamma,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021740,C0032058,AFFECTS,Recombinant Interferon-gamma,Placentation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021740,C0301872,AFFECTS,Recombinant Interferon-gamma,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0021740,C0520990,AFFECTS,Recombinant Interferon-gamma,Host defense,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021743,C0301872,AFFECTS,Interferon Type I,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021743,C0596138,AFFECTS,Interferon Type I,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021745,C0301872,AFFECTS,Interferon Type II,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021745,C2350989,AFFECTS,Interferon Type II,Bone Mineralization,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021747,C0036658,AFFECTS,Interferons,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021747,C0301872,AFFECTS,Interferons,Immune response,aapp,ortf,19,AFFECTS_AAPPafctORTF
C0021747,C0520990,AFFECTS,Interferons,Host defense,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0021755,C0007818,AFFECTS,Interleukin-1,Cerebrovascular Circulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021755,C0162337,AFFECTS,Interleukin-1,Vascular Permeability,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021755,C0301872,AFFECTS,Interleukin-1,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0021755,C0302600,AFFECTS,Interleukin-1,Angiogenic Process,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021755,C0520990,AFFECTS,Interleukin-1,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021755,C1817756,AFFECTS,Interleukin-1,Immune System Processes,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021756,C0301872,AFFECTS,Interleukin-2,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0021757,C0312836,AFFECTS,Interleukin-3,Eosinophil production,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021757,C1160340,AFFECTS,Interleukin-3,brain development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021758,C0301872,AFFECTS,Interleukin-4,Immune response,aapp,ortf,4,AFFECTS_AAPPafctORTF
C0021758,C0302600,AFFECTS,Interleukin-4,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021758,C3537072,AFFECTS,Interleukin-4,Bronchodilation,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021760,C0007818,AFFECTS,Interleukin-6,Cerebrovascular Circulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021760,C0027540,AFFECTS,Interleukin-6,Necrosis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021760,C0027880,AFFECTS,Interleukin-6,Neuronal Plasticity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021760,C0162337,AFFECTS,Interleukin-6,Vascular Permeability,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021760,C0301872,AFFECTS,Interleukin-6,Immune response,aapp,ortf,13,AFFECTS_AAPPafctORTF
C0021760,C0302600,AFFECTS,Interleukin-6,Angiogenic Process,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021760,C0520990,AFFECTS,Interleukin-6,Host defense,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0021760,C0522310,AFFECTS,Interleukin-6,Megakaryocytopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021760,C0596138,AFFECTS,Interleukin-6,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021760,C0599855,AFFECTS,Interleukin-6,neurodevelopment,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021764,C0018951,AFFECTS,Interleukins,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021764,C0301872,AFFECTS,Interleukins,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021764,C3159116,AFFECTS,Interleukins,type 2 immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0021918,C0678897,AFFECTS,Intrinsic factor,hypothalamic pituitary axis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022009,C0021838,AFFECTS,Ion Channel,Intestinal Motility,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022009,C0232164,AFFECTS,Ion Channel,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022009,C1511806,AFFECTS,Ion Channel,Developmental process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022009,C3537204,AFFECTS,Ion Channel,atrial repolarization,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022709,C0007227,AFFECTS,Peptidyl-Dipeptidase A,Cardiovascular Physiological Phenomena,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0022713,C0302600,AFFECTS,Kininogens,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022714,C0006906,AFFECTS,Kinins,Capillary Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022714,C0079043,AFFECTS,Kinins,Bronchoconstriction,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0022714,C0311437,AFFECTS,Kinins,Exudation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022818,C0232840,AFFECTS,Kynurenine,Bladder function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022818,C0301872,AFFECTS,Kynurenine,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022942,C0301872,AFFECTS,Lactoferrin,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0022942,C0520990,AFFECTS,Lactoferrin,Host defense,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0022942,C2371131,AFFECTS,Lactoferrin,Faecal consistency,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0023204,C0301872,AFFECTS,"Receptors, Lectin",Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0023206,C0036658,AFFECTS,Lectin,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0023206,C0301872,AFFECTS,Lectin,Immune response,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0023206,C0520990,AFFECTS,Lectin,Host defense,aapp,ortf,2,AFFECTS_AAPPafctORTF
C0023206,C1160630,AFFECTS,Lectin,nodulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0023206,C1657442,AFFECTS,Lectin,tissue morphogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0023689,C0036658,AFFECTS,Ligase,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0023689,C0678908,AFFECTS,Ligase,brain function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0024297,C0301872,AFFECTS,Lymphokines,Immune response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0024337,C0232816,AFFECTS,Lysine,Tubular reabsorption,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0024420,C0005778,AFFECTS,Macroglobulins,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C0024518,C0301872,AFFECTS,Major Histocompatibility Complex,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
C0025252,C0042396,AFFECTS,Membrane Proteins,Vascular constriction (function),aapp,ortf,1,AFFECTS_AAPPafctORTF
C0025252,C0301872,AFFECTS,Membrane Proteins,Immune response,aapp,ortf,3,AFFECTS_AAPPafctORTF
