cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003232,INTERACTS_WITH,Immunologic Adjuvants,Antibiotics,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0001551,C0279516,INTERACTS_WITH,Immunologic Adjuvants,Anti-Bacterial Agents,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0001804,C0071804,INTERACTS_WITH,Agglutinins,pradimicin A,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0004632,C0003232,INTERACTS_WITH,Bacterial Vaccines,Antibiotics,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0019168,C0010572,INTERACTS_WITH,Hepatitis B Surface Antigens,Cycloheximide,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0021009,C0008168,INTERACTS_WITH,Immunoglobulin Fragments,Chloramphenicol,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0042210,C0003232,INTERACTS_WITH,Vaccines,Antibiotics,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0244512,C0004635,INTERACTS_WITH,Menomune,bactericide,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C0979582,C0003232,INTERACTS_WITH,Pneumococcal 7-valent conjugate vaccine,Antibiotics,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
C1567129,C0004635,INTERACTS_WITH,Menactra,bactericide,imft,antb,1,INTERACTS_WITH_IMFTitawANTB
