cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0001443,COEXISTS_WITH,Anti-Inflammatory Agents,Adenosine,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003209,C0032615,COEXISTS_WITH,Anti-Inflammatory Agents,Polyunsaturated Fatty Acids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003209,C1722427,COEXISTS_WITH,Anti-Inflammatory Agents,shigyaku-san,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003280,C0019134,COEXISTS_WITH,Anticoagulants,heparin,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003374,C1764827,COEXISTS_WITH,Antimalarials,Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003402,C0016693,COEXISTS_WITH,Antioxidants,Free Radicals,phsu,bacs,2,COEXISTS_WITH_PHSUcxwtBACS
C0003402,C0023823,COEXISTS_WITH,Antioxidants,Low-Density Lipoproteins,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003402,C0028128,COEXISTS_WITH,Antioxidants,Nitric Oxide,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003451,C0000545,COEXISTS_WITH,Antiviral Agents,Eicosapentaenoic Acid,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003451,C0017950,COEXISTS_WITH,Antiviral Agents,Glycolipids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003451,C0035142,COEXISTS_WITH,Antiviral Agents,Replicon,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0003451,C1566558,COEXISTS_WITH,Antiviral Agents,Natural Products,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0006684,C0028128,COEXISTS_WITH,Calcium Channel Blockers,Nitric Oxide,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0012798,C0032821,COEXISTS_WITH,Diuretics,Potassium,phsu,bacs,2,COEXISTS_WITH_PHSUcxwtBACS
C0014432,C0035142,COEXISTS_WITH,Enzyme Inhibitors,Replicon,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0020616,C0002151,COEXISTS_WITH,Hypoglycemic Agents,Alloxan,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0022022,C0043481,COEXISTS_WITH,Ionophores,Zinc,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0039959,C0035711,COEXISTS_WITH,Thiouridine,Transfer RNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0041044,C1764827,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0042402,C0028128,COEXISTS_WITH,Vasodilator Agents,Nitric Oxide,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0063469,C0030234,COEXISTS_WITH,indirubin,Palmitic Acid,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0304497,C1099354,COEXISTS_WITH,Cytotoxic agent (product),"RNA, Small Interfering",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0304553,C0032821,COEXISTS_WITH,Stimulant laxative,Potassium,phsu,bacs,2,COEXISTS_WITH_PHSUcxwtBACS
C0591465,C0018340,COEXISTS_WITH,Estring,Guanosine Diphosphate,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0597104,C1764827,COEXISTS_WITH,nucleoside inhibitor,Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0719214,C0036581,COEXISTS_WITH,century,Selenium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0772155,C0006675,COEXISTS_WITH,thermal water,Calcium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0772155,C0024467,COEXISTS_WITH,thermal water,Magnesium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0772155,C0036581,COEXISTS_WITH,thermal water,Selenium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0772155,C0037494,COEXISTS_WITH,thermal water,Sodium Chloride,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0772155,C0038774,COEXISTS_WITH,thermal water,Sulfur,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C0870261,C0037473,COEXISTS_WITH,channel blockers,Sodium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0007289,COEXISTS_WITH,Microbicides,Carrageenan,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0028128,COEXISTS_WITH,Microbicides,Nitric Oxide,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0036450,COEXISTS_WITH,Microbicides,Scorpion Venoms,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C0920643,COEXISTS_WITH,Microbicides,reactive oxygen intermediate,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1136254,C1764827,COEXISTS_WITH,Microbicides,Isolate - microorganism,phsu,bacs,6,COEXISTS_WITH_PHSUcxwtBACS
C1512412,C1869284,COEXISTS_WITH,Hepatoprotective Agent,xiaoyao,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
