cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C0333262,CAUSES,Protein Subunits,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C0599561,C0333262,CAUSES,e protein,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C0700271,C0221224,CAUSES,"M Protein, multiple myeloma",Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C0887117,C0877104,CAUSES,"Ornithine, (L)-Isomer",retinal toxicity,aapp,anab,1,CAUSES_AAPPcausANAB
C0949597,C0332482,CAUSES,HMGB Proteins,Abnormal shape,aapp,anab,1,CAUSES_AAPPcausANAB
C1311470,C0332472,CAUSES,"PARK2 protein, human",abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1332386,C0333262,CAUSES,BCAR3 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1333877,C0332472,CAUSES,Granzymes,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1334535,C0332472,CAUSES,MTCP1 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1335071,C0333262,CAUSES,Nuclear LIM Interactor-Interacting Factor 2,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1335643,C0332472,CAUSES,RPS3 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1335818,C0333262,CAUSES,SH2D3C gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1336602,C0241665,CAUSES,TEK gene,Abnormal venous morphology,aapp,anab,1,CAUSES_AAPPcausANAB
C1412323,C0332472,CAUSES,AKR1B10 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1412521,C0332472,CAUSES,ARHGAP4 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1412537,C0332472,CAUSES,ARL2 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1412538,C0332472,CAUSES,ARL3 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1412538,C4020789,CAUSES,ARL3 gene,Abnormal sperm development,aapp,anab,1,CAUSES_AAPPcausANAB
C1413907,C0332472,CAUSES,DAPK2 gene,abnormal fragmented structure,aapp,anab,2,CAUSES_AAPPcausANAB
C1415002,C0333262,CAUSES,GBF1 gene,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1415177,C0332472,CAUSES,GOLGA5 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1416788,C0333262,CAUSES,LAMP1 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1417005,C0333262,CAUSES,MAP1LC3A gene,Vesicle (morphologic abnormality),aapp,anab,5,CAUSES_AAPPcausANAB
C1417953,C0221224,CAUSES,OPA1 gene,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C1418795,C0005758,CAUSES,PPIB gene,Bulla,aapp,anab,1,CAUSES_AAPPcausANAB
C1419187,C0332472,CAUSES,RAB1A gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1420068,C0332472,CAUSES,SIM2 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1422064,C0333262,CAUSES,ACE2 gene,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1425942,C0333262,CAUSES,SCARA3 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1428114,C1285498,CAUSES,TBATA gene,Vegetation,aapp,anab,1,CAUSES_AAPPcausANAB
C1452735,C0332472,CAUSES,"3a protein, severe acute respiratory syndrome coronavirus",abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1539354,C0332472,CAUSES,ELMOD2 gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1540210,C0333262,CAUSES,ASZ1 gene,Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
C1565805,C0221224,CAUSES,"FGF9 protein, human",Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C1825561,C0221224,CAUSES,IFI6 gene,Invagination,aapp,anab,1,CAUSES_AAPPcausANAB
C1825561,C0333262,CAUSES,IFI6 gene,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C1825598,C0332472,CAUSES,IMPACT gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C1883559,C0332472,CAUSES,Wild Type,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C2239919,C0332472,CAUSES,SEC16A gene,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C3273659,C0333262,CAUSES,TPM3 wt Allele,Vesicle (morphologic abnormality),aapp,anab,1,CAUSES_AAPPcausANAB
C3642462,C0332472,CAUSES,F2 Gene Product,abnormal fragmented structure,aapp,anab,1,CAUSES_AAPPcausANAB
C4317106,C0333262,CAUSES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Vesicle (morphologic abnormality),aapp,anab,2,CAUSES_AAPPcausANAB
