cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0001367,HIGHER_THAN,Alkaloids,Acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0002062,C0035525,HIGHER_THAN,Alkaloids,Ribavirin,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C0002482,C0016360,HIGHER_THAN,Amides,Fluorouracil,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0007158,C0016360,HIGHER_THAN,Cardiac Glycosides,Fluorouracil,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0016801,C0384228,HIGHER_THAN,Fumarates,Tenofovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0034665,C0028953,HIGHER_THAN,Ranitidine,Oligonucleotides,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0059438,C0016278,HIGHER_THAN,epigallocatechin gallate,Flucytosine,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0067067,C0001367,HIGHER_THAN,myricetin,Acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0077067,C0017066,HIGHER_THAN,tricin,Ganciclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0249458,C0001367,HIGHER_THAN,valacyclovir,Acyclovir,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C0529793,C0021528,HIGHER_THAN,sildenafil,Inosine,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0909381,C0001367,HIGHER_THAN,valganciclovir,Acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C0909381,C0017066,HIGHER_THAN,valganciclovir,Ganciclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C1138226,C0035525,HIGHER_THAN,favipiravir,Ribavirin,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C1451817,C0001367,HIGHER_THAN,4-methylaaptamine,Acyclovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C1682321,C0164662,HIGHER_THAN,4'-ethynylstavudine,Stavudine,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C2003485,C0286079,HIGHER_THAN,cidofovir hexadecyloxypropyl ester,Cidofovir,orch,nnon,2,HIGHER_THAN_ORCHhghtNNON
C2003486,C0286079,HIGHER_THAN,CMX 001,Cidofovir,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
C2728259,C0028630,HIGHER_THAN,Program,Nucleotides,orch,nnon,1,HIGHER_THAN_ORCHhghtNNON
