cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0021289,NEG_TREATS,Antiviral Agents,"Infant, Newborn",phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0006280,C0021270,NEG_TREATS,Bronchodilator Agents,Infant,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0020592,C0870221,NEG_TREATS,Hypnotics and Sedatives,Boys,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0041044,C0008059,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0282374,C0001675,NEG_TREATS,Decongestants,Adult,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C0282374,C0008059,NEG_TREATS,Decongestants,Child,phsu,aggp,2,NEG_TREATS_PHSUntrtsAGGP
C0310255,C0008059,NEG_TREATS,survive,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C1136254,C0008059,NEG_TREATS,Microbicides,Child,phsu,aggp,2,NEG_TREATS_PHSUntrtsAGGP
C1874451,C0008059,NEG_TREATS,Basis,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C3539125,C0008059,NEG_TREATS,other medicated shampoos in ATC,Child,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C3539125,C0021289,NEG_TREATS,other medicated shampoos in ATC,"Infant, Newborn",phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
C3541969,C0021270,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infant,phsu,aggp,1,NEG_TREATS_PHSUntrtsAGGP
