cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001774,C0023206,LOCATION_OF,Agaricales,Lectin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0001774,C0029923,LOCATION_OF,Agaricales,Ovalbumin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0001774,C0030940,LOCATION_OF,Agaricales,Peptide Hydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0001774,C0069712,LOCATION_OF,Agaricales,Oxalate decarboxylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0001774,C1611923,LOCATION_OF,Agaricales,amavadin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0003965,C0064566,LOCATION_OF,Ascomycota (fungus),Laccase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0003965,C1334043,LOCATION_OF,Ascomycota (fungus),Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0003965,C1419221,LOCATION_OF,Ascomycota (fungus),RABAC1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C0015278,LOCATION_OF,Aspergillus,"Glucan 1,4-alpha-Glucosidase",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C0016955,LOCATION_OF,Aspergillus,Galactosidase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0004034,C0017776,LOCATION_OF,Aspergillus,Beta-glucuronidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C1334043,LOCATION_OF,Aspergillus,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004034,C1541381,LOCATION_OF,Aspergillus,recombinant human lactoferrin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004037,C0003241,LOCATION_OF,Aspergillus fumigatus,Antibodies,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004037,C0136073,LOCATION_OF,Aspergillus fumigatus,Peptidylprolyl Isomerase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004037,C2700050,LOCATION_OF,Aspergillus fumigatus,FOXL2 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004038,C1334043,LOCATION_OF,Aspergillus nidulans,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004039,C0017735,LOCATION_OF,Aspergillus niger,GLUCOSE OXIDASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004042,C0002712,LOCATION_OF,Aspergillus oryzae,Amylases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004042,C0023206,LOCATION_OF,Aspergillus oryzae,Lectin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
