cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0003175,DISRUPTS,Antibiotics,Anthrax disease,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0003232,C0009450,DISRUPTS,Antibiotics,Communicable Diseases,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0003232,C0032285,DISRUPTS,Antibiotics,Pneumonia,antb,dsyn,2,DISRUPTS_ANTBdrptDSYN
C0003232,C0282687,DISRUPTS,Antibiotics,"Hemorrhagic Fever, Ebola",antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0003232,C3534575,DISRUPTS,Antibiotics,Animal Health,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0003240,C0035235,DISRUPTS,Macrolide Antibiotics,Respiratory Syncytial Virus Infections,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0007735,C0276289,DISRUPTS,Cephalothin,Zika Virus Infection,antb,dsyn,6,DISRUPTS_ANTBdrptDSYN
C0008947,C0023529,DISRUPTS,Clindamycin,"Leukomalacia, Periventricular",antb,dsyn,3,DISRUPTS_ANTBdrptDSYN
C0013089,C0042769,DISRUPTS,Doxorubicin,Virus Diseases,antb,dsyn,2,DISRUPTS_ANTBdrptDSYN
C0030842,C0004610,DISRUPTS,Penicillins,Bacteremia,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0035608,C0023529,DISRUPTS,Rifampin,"Leukomalacia, Periventricular",antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0040341,C0027341,DISRUPTS,Tobramycin,Nail-Patella Syndrome,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0052796,C4082764,DISRUPTS,Azithromycin,Gastrointestinal infection,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0055856,C0021053,DISRUPTS,Clarithromycin,Immune System Diseases,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0055856,C0442886,DISRUPTS,Clarithromycin,Secondary Infections,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0072980,C0032285,DISRUPTS,Sirolimus,Pneumonia,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0072980,C0276500,DISRUPTS,Sirolimus,Human immunodeficiency virus I infection,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0073591,C0024530,DISRUPTS,rosoxacin,Malaria,antb,dsyn,2,DISRUPTS_ANTBdrptDSYN
C0073591,C0035243,DISRUPTS,rosoxacin,Respiratory Tract Infections,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0279516,C0679407,DISRUPTS,Anti-Bacterial Agents,Gastrointestinal dysfunction,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C0614427,C0276289,DISRUPTS,NS 5,Zika Virus Infection,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C1527262,C0042769,DISRUPTS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,Virus Diseases,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
C3854019,C0024894,DISRUPTS,Gentamicin,Mastitis,antb,dsyn,1,DISRUPTS_ANTBdrptDSYN
