cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0001511,DISRUPTS,Antibiotics,Tissue Adhesions,antb,patf,3,DISRUPTS_ANTBdrptPATF
C0003232,C0021368,DISRUPTS,Antibiotics,Inflammation,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C0151521,DISRUPTS,Antibiotics,Bacterial resistance,antb,patf,2,DISRUPTS_ANTBdrptPATF
C0003232,C1155266,DISRUPTS,Antibiotics,inflammatory response,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C1373218,DISRUPTS,Antibiotics,Decreased Immunologic Activity [PE],antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C3658208,DISRUPTS,Antibiotics,Dysbiosis,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0003232,C3714514,DISRUPTS,Antibiotics,Infection,antb,patf,3,DISRUPTS_ANTBdrptPATF
C0003240,C0021368,DISRUPTS,Macrolide Antibiotics,Inflammation,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0008947,C1155266,DISRUPTS,Clindamycin,inflammatory response,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0016610,C0001511,DISRUPTS,Fosfomycin,Tissue Adhesions,antb,patf,4,DISRUPTS_ANTBdrptPATF
C0030842,C0242656,DISRUPTS,Penicillins,Disease Progression,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0038432,C0595916,DISRUPTS,Streptozocin,Toxic nephropathy,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0041385,C0020517,DISRUPTS,Tunicamycin,Hypersensitivity,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0055856,C0001511,DISRUPTS,Clarithromycin,Tissue Adhesions,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0062565,C0001511,DISRUPTS,herbimycin,Tissue Adhesions,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0072980,C0021368,DISRUPTS,Sirolimus,Inflammation,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0279516,C2699153,DISRUPTS,Anti-Bacterial Agents,Cell Invasion,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0282386,C3714514,DISRUPTS,Levofloxacin,Infection,antb,patf,1,DISRUPTS_ANTBdrptPATF
C0717726,C0027686,DISRUPTS,doxorubicin liposome,Pathologic Neovascularization,antb,patf,1,DISRUPTS_ANTBdrptPATF
C2744563,C0021368,DISRUPTS,tylvalosin,Inflammation,antb,patf,1,DISRUPTS_ANTBdrptPATF
C2744563,C3714514,DISRUPTS,tylvalosin,Infection,antb,patf,1,DISRUPTS_ANTBdrptPATF
