cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018717,C0030755,METHOD_OF,Medicare,Pediatrics,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0162458,C0014507,METHOD_OF,Advisory Committees,Epidemiology,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0162458,C1456573,METHOD_OF,Advisory Committees,Global Health,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0242359,C1456573,METHOD_OF,Treaties,Global Health,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0680701,C0872252,METHOD_OF,interrogation,Proteomics,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C0683733,C1456573,METHOD_OF,foreign policy,Global Health,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1456613,C0014507,METHOD_OF,Health systems,Epidemiology,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1456613,C0086343,METHOD_OF,Health systems,general practice (field),gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1456613,C1515090,METHOD_OF,Health systems,Surgical Oncology specialty,gora,bmod,1,METHOD_OF_GORAmthfBMOD
C1517329,C1456573,METHOD_OF,Funding Opportunities,Global Health,gora,bmod,1,METHOD_OF_GORAmthfBMOD
