cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017347,C1326743,AFFECTS,"Genes, Homeobox",flower development,gngm,orgf,1,AFFECTS_GNGMafctORGF
C0812204,C0025519,AFFECTS,NME1 gene,Metabolism,gngm,orgf,1,AFFECTS_GNGMafctORGF
C0812235,C1160185,AFFECTS,RHOB gene,transduction,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1334132,C0035150,AFFECTS,INHBB gene,Reproduction,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1334485,C0000934,AFFECTS,MATK gene,Acclimatization,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1334531,C0043240,AFFECTS,MSC gene,Wound Healing,gngm,orgf,27,AFFECTS_GNGMafctORGF
C1337034,C0043240,AFFECTS,XRCC5 gene,Wound Healing,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1367699,C1155328,AFFECTS,TRIM13 gene,Antiviral Response,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1412102,C1563744,AFFECTS,ACAA1 gene,Lipogenesis,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1412112,C1563744,AFFECTS,ACAT2 gene,Lipogenesis,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1412125,C1563744,AFFECTS,ACLY gene,Lipogenesis,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1413124,C0018270,AFFECTS,CAPZB gene,Growth,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1414269,C0011065,AFFECTS,EED gene,Cessation of life,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1414593,C0043240,AFFECTS,FGB gene,Wound Healing,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1414607,C0043240,AFFECTS,FGG gene,Wound Healing,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1415014,C0009637,AFFECTS,GCK gene,Conception,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1415758,C0018270,AFFECTS,HSPA2 gene,Growth,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1416514,C0025519,AFFECTS,ITPA gene,Metabolism,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1416902,C0005823,AFFECTS,LPL gene,Blood Pressure,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1417393,C1510470,AFFECTS,MT1E gene,Motility,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1418856,C0013470,AFFECTS,PPY gene,Eating,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1419291,C0014653,AFFECTS,RBBP6 gene,Equilibrium,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1419367,C0013470,AFFECTS,RGR gene,Eating,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1420317,C0814002,AFFECTS,SOX10 gene,Neurogenesis,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1420497,C0014653,AFFECTS,STX17 gene,Equilibrium,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1421587,C0699900,AFFECTS,ZNF1 gene,Catabolism,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1422833,C0026559,AFFECTS,DEAF1 gene,Morphogenesis,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1424721,C0018270,AFFECTS,FAIM2 gene,Growth,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1424742,C0699900,AFFECTS,EXOSC2 gene,Catabolism,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1424954,C0043240,AFFECTS,BANF1 gene,Wound Healing,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1427003,C0678723,AFFECTS,RHBDF1 gene,Biologic Development,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1427004,C1155328,AFFECTS,MBNL3 gene,Antiviral Response,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1427896,C0043240,AFFECTS,OTUB1 gene,Wound Healing,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1428660,C0005823,AFFECTS,SLC6A19 gene,Blood Pressure,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1537745,C0018270,AFFECTS,MIR34A gene,Growth,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1538763,C0678723,AFFECTS,RAB7B gene,Biologic Development,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1705625,C0043240,AFFECTS,RRAD wt Allele,Wound Healing,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1824525,C0699900,AFFECTS,CAND1 gene,Catabolism,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1825294,C1516559,AFFECTS,FFAR3 gene,Circulatory Process,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1826547,C0025519,AFFECTS,PCF11 gene,Metabolism,gngm,orgf,2,AFFECTS_GNGMafctORGF
C1826825,C0678723,AFFECTS,RHBDF2 gene,Biologic Development,gngm,orgf,1,AFFECTS_GNGMafctORGF
C1826956,C0018270,AFFECTS,RUFY4 gene,Growth,gngm,orgf,1,AFFECTS_GNGMafctORGF
C2825796,C1654934,AFFECTS,MIR17 wt Allele,Immune Evasion,gngm,orgf,1,AFFECTS_GNGMafctORGF
C3273328,C0020967,AFFECTS,LYVE1 wt Allele,Humoral Immunity,gngm,orgf,1,AFFECTS_GNGMafctORGF
