cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0032580,AUGMENTS,Immunologic Adjuvants,Adenomatous Polyposis Coli,imft,neop,4,AUGMENTS_IMFTaugmNEOP
C0002092,C0032580,AUGMENTS,Allergens,Adenomatous Polyposis Coli,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0003316,C0206655,AUGMENTS,Epitopes,Alveolar rhabdomyosarcoma,imft,neop,2,AUGMENTS_IMFTaugmNEOP
C0003316,C2939419,AUGMENTS,Epitopes,Secondary Neoplasm,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0003320,C0006826,AUGMENTS,Antigens,Malignant Neoplasms,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0003320,C0032580,AUGMENTS,Antigens,Adenomatous Polyposis Coli,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0003320,C0206655,AUGMENTS,Antigens,Alveolar rhabdomyosarcoma,imft,neop,2,AUGMENTS_IMFTaugmNEOP
C0004359,C0032580,AUGMENTS,Autoantigens,Adenomatous Polyposis Coli,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0016712,C0027627,AUGMENTS,Freund's Adjuvant,Neoplasm Metastasis,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0021403,C0206655,AUGMENTS,Influenza virus vaccine,Alveolar rhabdomyosarcoma,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0042210,C0006826,AUGMENTS,Vaccines,Malignant Neoplasms,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0042210,C0030354,AUGMENTS,Vaccines,Papilloma,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0042210,C0206655,AUGMENTS,Vaccines,Alveolar rhabdomyosarcoma,imft,neop,3,AUGMENTS_IMFTaugmNEOP
C0376613,C0032580,AUGMENTS,"Vaccines, DNA",Adenomatous Polyposis Coli,imft,neop,1,AUGMENTS_IMFTaugmNEOP
C0599934,C0006826,AUGMENTS,"Vaccines, Peptide",Malignant Neoplasms,imft,neop,1,AUGMENTS_IMFTaugmNEOP
