cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1153410,NEG_AFFECTS,Amantadine,channel activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0002403,C1153415,NEG_AFFECTS,Amantadine,ion channel activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0008269,C0030013,NEG_AFFECTS,Chloroquine,Oxidative Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0008269,C0597304,NEG_AFFECTS,Chloroquine,Proteolysis,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0012403,C1150095,NEG_AFFECTS,Dimethyl Sulfoxide,peptidase activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0014695,C0031715,NEG_AFFECTS,Ergocalciferol,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0015021,C1720951,NEG_AFFECTS,Ethionamide,Gene Circuits,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0024727,C1517880,NEG_AFFECTS,Mannans,Ligand Binding,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0028017,C1510699,NEG_AFFECTS,Niclosamide,ATP Hydrolysis,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0031495,C0001801,NEG_AFFECTS,Phenylpropanolamine,agglutination,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0032594,C0033618,NEG_AFFECTS,Polysaccharides,Protein Binding,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0032594,C0597358,NEG_AFFECTS,Polysaccharides,receptor binding,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0055775,C0031715,NEG_AFFECTS,ciprofibrate,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0058882,C1150095,NEG_AFFECTS,E 64,peptidase activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0061751,C1159825,NEG_AFFECTS,Glycyrrhizic Acid,Caspase Activation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0065610,C0243102,NEG_AFFECTS,maltose tetrapalmitate,enzyme activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0251991,C0031715,NEG_AFFECTS,LY 294002,Phosphorylation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0280970,C1149777,NEG_AFFECTS,Pyrazoloacridine,nicotinamidase activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0297666,C0031715,NEG_AFFECTS,SB 203580,Phosphorylation,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0303973,C0033666,NEG_AFFECTS,p-Nitrobiphenyl,Post-Translational Protein Processing,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0675175,C1157321,NEG_AFFECTS,cysteinyl-leukotriene,leukotriene biosynthetic process,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C0874161,C0003319,NEG_AFFECTS,Oseltamivir,Antigenic Variation,orch,moft,2,NEG_AFFECTS_ORCHnafctMOFT
C0874161,C0301641,NEG_AFFECTS,Oseltamivir,Macromolecular alteration,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1176309,C1622946,NEG_AFFECTS,bortezomib,proteasome activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
C1321596,C1153410,NEG_AFFECTS,Miglustat,channel activity,orch,moft,1,NEG_AFFECTS_ORCHnafctMOFT
