cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0012373,HIGHER_THAN,Adrenergic beta-Antagonists,Diltiazem,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003204,C0008318,HIGHER_THAN,Anti-Infective Agents,Cholecalciferol,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003205,C0001962,HIGHER_THAN,"Anti-Infective Agents, Local",Ethanol,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003205,C0032857,HIGHER_THAN,"Anti-Infective Agents, Local",Povidone-Iodine,phsu,orch,2,HIGHER_THAN_PHSUhghtORCH
C0003209,C0021246,HIGHER_THAN,Anti-Inflammatory Agents,Indomethacin,phsu,orch,2,HIGHER_THAN_PHSUhghtORCH
C0003209,C0023660,HIGHER_THAN,Anti-Inflammatory Agents,Lidocaine,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003308,C0022625,HIGHER_THAN,Antifungal Agents,Ketoconazole,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003374,C0008269,HIGHER_THAN,Antimalarials,Chloroquine,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003402,C0042874,HIGHER_THAN,Antioxidants,Vitamin E,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003402,C0053396,HIGHER_THAN,Antioxidants,Beta Carotene,phsu,orch,2,HIGHER_THAN_PHSUhghtORCH
C0003419,C0002586,HIGHER_THAN,Antipyretics,Aminopyrine,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0003451,C0874161,HIGHER_THAN,Antiviral Agents,Oseltamivir,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0020592,C0050844,HIGHER_THAN,Hypnotics and Sedatives,adinazolam,phsu,orch,2,HIGHER_THAN_PHSUhghtORCH
C0059520,C0304518,HIGHER_THAN,"ergosterol-5,8-peroxide",Aglycone,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0250480,C0008809,HIGHER_THAN,piperacillin-tazobactam combination,Ciprofloxacin,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0282374,C0003360,HIGHER_THAN,Decongestants,Antihistamines,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0598695,C0002403,HIGHER_THAN,NMDA receptor antagonist,Amantadine,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C0719214,C0028908,HIGHER_THAN,century,Oils,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C1170625,C0025605,HIGHER_THAN,Suboxone,Methadone,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C1268551,C0004504,HIGHER_THAN,Echinocandins,Azoles,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C1718097,C0055233,HIGHER_THAN,New medications,CGS 21680,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C1874451,C0016277,HIGHER_THAN,Basis,Fluconazole,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C2987634,C0038317,HIGHER_THAN,Agonist,Steroids,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
C3539125,C2728259,HIGHER_THAN,other medicated shampoos in ATC,Program,phsu,orch,1,HIGHER_THAN_PHSUhghtORCH
