cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0038358,PREVENTS,Amoxicillin,Gastric ulcer,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002645,C0243026,PREVENTS,Amoxicillin,Sepsis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002645,C0395866,PREVENTS,Amoxicillin,Recurrent acute otitis media,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0002679,C0004030,PREVENTS,Amphotericin B,Aspergillosis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0002679,C0032285,PREVENTS,Amphotericin B,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0002680,C0035235,PREVENTS,Ampicillin,Respiratory Syncytial Virus Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0004610,PREVENTS,Antibiotics,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0004623,PREVENTS,Antibiotics,Bacterial Infections,antb,dsyn,8,PREVENTS_ANTBprevDSYN
C0003232,C0004626,PREVENTS,Antibiotics,"Pneumonia, Bacterial",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0009443,PREVENTS,Antibiotics,Common Cold,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C0009450,PREVENTS,Antibiotics,Communicable Diseases,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C0014179,PREVENTS,Antibiotics,Endometritis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0018378,PREVENTS,Antibiotics,Guillain-Barre Syndrome,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0019061,PREVENTS,Antibiotics,Hemolytic-Uremic Syndrome,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0023885,PREVENTS,Antibiotics,Liver Abscess,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0025064,PREVENTS,Antibiotics,Mediastinitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0025303,PREVENTS,Antibiotics,Meningococcal Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0029118,PREVENTS,Antibiotics,Opportunistic Infections,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C0029882,PREVENTS,Antibiotics,Otitis Media,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0003232,C0031157,PREVENTS,Antibiotics,Peritonsillar Abscess,antb,dsyn,1,PREVENTS_ANTBprevDSYN
