cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C0243083,NEG_ASSOCIATED_WITH,Adenosine Phosphosulfate,associated disease,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0008377,C0013687,NEG_ASSOCIATED_WITH,Cholesterol,effusion,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0012854,C0028778,NEG_ASSOCIATED_WITH,DNA,Obstruction,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0012854,C1510411,NEG_ASSOCIATED_WITH,DNA,metaplastic cell transformation,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0013030,C0877042,NEG_ASSOCIATED_WITH,Dopamine,graft loss,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0019588,C3714514,NEG_ASSOCIATED_WITH,Histamine,Infection,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0035901,C0020517,NEG_ASSOCIATED_WITH,"RNA, Ribosomal, Precursors",Hypersensitivity,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0040061,C0027543,NEG_ASSOCIATED_WITH,Thromboxanes,Avascular necrosis of bone,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0041004,C0013687,NEG_ASSOCIATED_WITH,Triglycerides,effusion,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0043481,C1563937,NEG_ASSOCIATED_WITH,Zinc,Atherogenesis,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C0751969,C0020517,NEG_ASSOCIATED_WITH,Small Nucleolar RNA,Hypersensitivity,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C1099354,C3714514,NEG_ASSOCIATED_WITH,"RNA, Small Interfering",Infection,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C1179920,C1155266,NEG_ASSOCIATED_WITH,Nuclear deoxyribonucleic acid,inflammatory response,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
C1764827,C0162633,NEG_ASSOCIATED_WITH,Isolate - microorganism,Viral Shedding,bacs,patf,1,NEG_ASSOCIATED_WITH_BACSnaswtPATF
