cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009316,C0790233,COEXISTS_WITH,Colistin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0009325,C0043047,COEXISTS_WITH,Collagen,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0010592,C0008838,COEXISTS_WITH,Cyclosporine,Cisplatin,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0010592,C0043047,COEXISTS_WITH,Cyclosporine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0010803,C0790233,COEXISTS_WITH,Cytokeratin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0011519,C0043047,COEXISTS_WITH,Deoxyribonuclease I,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0011519,C0543134,COEXISTS_WITH,Deoxyribonuclease I,Balanced salt solution,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0011702,C0002055,COEXISTS_WITH,Desmosine,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0011702,C0302917,COEXISTS_WITH,Desmosine,Lewis Acids,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0012906,C0043047,COEXISTS_WITH,DNA Restriction Enzymes,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0014242,C0359299,COEXISTS_WITH,Endorphins,sterile water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0016955,C0043047,COEXISTS_WITH,Galactosidase,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017237,C0013239,COEXISTS_WITH,Gelatin,Dry Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017237,C0043047,COEXISTS_WITH,Gelatin,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017237,C0359299,COEXISTS_WITH,Gelatin,sterile water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017237,C0790233,COEXISTS_WITH,Gelatin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017339,C0043047,COEXISTS_WITH,"Genes, Bacterial",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017890,C0043047,COEXISTS_WITH,Glycine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0017968,C0074728,COEXISTS_WITH,Glycoproteins,sodium borohydride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0019046,C0445115,COEXISTS_WITH,Hemoglobin,Normal saline,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0019046,C0790233,COEXISTS_WITH,Hemoglobin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0019602,C0043047,COEXISTS_WITH,Histidine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0019941,C0002615,COEXISTS_WITH,Horseradish Peroxidase,Ammonium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0019941,C0031180,COEXISTS_WITH,Horseradish Peroxidase,Peroxides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0020960,C0002620,COEXISTS_WITH,Immune Sera,Ammonium Sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0020960,C0005367,COEXISTS_WITH,Immune Sera,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0020960,C0055134,COEXISTS_WITH,Immune Sera,cesium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0020960,C0790233,COEXISTS_WITH,Immune Sera,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0021027,C0043047,COEXISTS_WITH,Immunoglobulins,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0021755,C3536832,COEXISTS_WITH,Interleukin-1,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0021756,C0051522,COEXISTS_WITH,Interleukin-2,aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0022009,C0032825,COEXISTS_WITH,Ion Channel,Potassium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0022917,C0071778,COEXISTS_WITH,Lactate Dehydrogenase,potassium phosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0023206,C0043047,COEXISTS_WITH,Lectin,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0024337,C0043047,COEXISTS_WITH,Lysine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0025252,C0043047,COEXISTS_WITH,Membrane Proteins,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0025646,C0043047,COEXISTS_WITH,Methionine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0025646,C0071767,COEXISTS_WITH,Methionine,Potassium Hydroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0026682,C0043047,COEXISTS_WITH,Mucins,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0026682,C0700307,COEXISTS_WITH,Mucins,hydroxyl group,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0026794,C0020746,COEXISTS_WITH,Muramidase,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0027021,C0020281,COEXISTS_WITH,Peroxidase,Hydrogen Peroxide,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C0027021,C0025552,COEXISTS_WITH,Peroxidase,Metals,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0027021,C0790233,COEXISTS_WITH,Peroxidase,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0027021,C2919405,COEXISTS_WITH,Peroxidase,Tap water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0027597,C0790233,COEXISTS_WITH,Zinostatin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0028608,C0303749,COEXISTS_WITH,Nucleolar Proteins,Bleach,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0029923,C0002371,COEXISTS_WITH,Ovalbumin,Aluminum Hydroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0029923,C0073386,COEXISTS_WITH,Ovalbumin,Ringer's solution,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0030940,C0043047,COEXISTS_WITH,Peptide Hydrolases,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0030946,C0043047,COEXISTS_WITH,Endopeptidases,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0030966,C0043047,COEXISTS_WITH,Peptones,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0031453,C0043047,COEXISTS_WITH,Phenylalanine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0031453,C0359299,COEXISTS_WITH,Phenylalanine,sterile water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0031634,C0043047,COEXISTS_WITH,Phosphocreatine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0032143,C0043047,COEXISTS_WITH,alteplase,Water,aapp,inch,5,COEXISTS_WITH_AAPPcxwtINCH
C0033164,C0026162,COEXISTS_WITH,Prions,Minerals,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0033453,C0043047,COEXISTS_WITH,Complement Factor B,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0034861,C0005367,COEXISTS_WITH,Recombinant Proteins,Bicarbonates,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C0035379,C0024472,COEXISTS_WITH,RNA-Directed DNA Polymerase,Magnesium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0035542,C0055138,COEXISTS_WITH,Ribonucleases,cesium sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0035569,C0043047,COEXISTS_WITH,Ricin,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0036720,C0074535,COEXISTS_WITH,Serine,silver carbonate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0036720,C0655848,COEXISTS_WITH,Serine,silver perchlorate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0036720,C0700307,COEXISTS_WITH,Serine,hydroxyl group,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0036774,C0543134,COEXISTS_WITH,"Serum Albumin, Bovine",Balanced salt solution,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C0040005,C0074535,COEXISTS_WITH,Threonine,silver carbonate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0040005,C0655848,COEXISTS_WITH,Threonine,silver perchlorate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0040005,C0700307,COEXISTS_WITH,Threonine,hydroxyl group,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0040018,C0043047,COEXISTS_WITH,Thrombin,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0040679,C0002615,COEXISTS_WITH,Transferrin,Ammonium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C0002615,COEXISTS_WITH,TRYPSIN,Ammonium Chloride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C0032825,COEXISTS_WITH,TRYPSIN,Potassium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C0043047,COEXISTS_WITH,TRYPSIN,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C0051710,COEXISTS_WITH,TRYPSIN,ammonium bromide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C0621573,COEXISTS_WITH,TRYPSIN,triethylammonium bicarbonate,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C0790233,COEXISTS_WITH,TRYPSIN,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0041236,C3536832,COEXISTS_WITH,TRYPSIN,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0041249,C0043047,COEXISTS_WITH,Tryptophan,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0042313,C3536832,COEXISTS_WITH,Vancomycin,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0042666,C0790233,COEXISTS_WITH,Vimentin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0042720,C0026157,COEXISTS_WITH,Viral Genome,Mineral Waters,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0050397,C0043047,COEXISTS_WITH,acceleratory factor from growth hormone,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0051151,C0043047,COEXISTS_WITH,cyanobacterial toxin,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0053355,C0043047,COEXISTS_WITH,ubenimex,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0054757,C0036085,COEXISTS_WITH,carboxypeptidase H,"Saline Solution, Hypertonic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0059256,C0043047,COEXISTS_WITH,Endopeptidase K,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0059256,C0790233,COEXISTS_WITH,Endopeptidase K,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0063355,C0043047,COEXISTS_WITH,IgY,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0063355,C0337023,COEXISTS_WITH,IgY,Hot water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0065827,C0005367,COEXISTS_WITH,Measles Virus Nucleoprotein,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0065827,C0043047,COEXISTS_WITH,Measles Virus Nucleoprotein,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0068355,C1177210,COEXISTS_WITH,NADPH Oxidase,cupric cation,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0068613,C0055134,COEXISTS_WITH,"Tenascin, human",cesium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0068613,C0359299,COEXISTS_WITH,"Tenascin, human",sterile water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0069673,C3536832,COEXISTS_WITH,osteoclast activating factor,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0071583,C0043047,COEXISTS_WITH,polyglycine,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0071665,C0043047,COEXISTS_WITH,polyproline,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0073263,C0032825,COEXISTS_WITH,"RPL7A protein, human",Potassium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0075278,C0790233,COEXISTS_WITH,Streptavidin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0079284,C3536832,COEXISTS_WITH,Endothelin,Air,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0079784,C3536832,COEXISTS_WITH,Macrophage Colony-Stimulating Factor,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0079941,C0020746,COEXISTS_WITH,Open Reading Frames,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0085114,C0043047,COEXISTS_WITH,NF2 gene,Water,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C0085114,C0074757,COEXISTS_WITH,NF2 gene,sodium phosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0085295,C0016327,COEXISTS_WITH,Interleukin-10,Fluorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0104398,C0043047,COEXISTS_WITH,asparaginylendopeptidase,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0108471,C0896246,COEXISTS_WITH,carboxypeptidase C,phosphoramidate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0120285,C0071778,COEXISTS_WITH,Green Fluorescent Proteins,potassium phosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0132555,C1177210,COEXISTS_WITH,Nitric Oxide Synthase,cupric cation,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0162768,C0043047,COEXISTS_WITH,Fusion protein,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0169904,C0733770,COEXISTS_WITH,Merozoite Surface Protein 1,Alhydrogel,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0171406,C0032825,COEXISTS_WITH,NADH dehydrogenase (ubiquinone),Potassium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0178774,C0055134,COEXISTS_WITH,Nucleocapsid,cesium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0205666,C0043047,COEXISTS_WITH,Apolipoprotein B-100,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C0208233,C0790233,COEXISTS_WITH,pitrilysin,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0208940,C0038784,COEXISTS_WITH,human REG1A protein,Sulfuric acid,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0211296,C0043047,COEXISTS_WITH,Microcystin,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0255842,C0005367,COEXISTS_WITH,sialosyl-T antigen,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0440471,C0055138,COEXISTS_WITH,Genetic Materials,cesium sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0457610,C3536832,COEXISTS_WITH,Measles-rubella vaccine (live),Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0475463,C0002371,COEXISTS_WITH,"Antibodies, Neutralizing",Aluminum Hydroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0535919,C0790233,COEXISTS_WITH,N-phenyliminodiacetic acid,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0537439,C0790233,COEXISTS_WITH,enfuvirtide,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0540193,C0020281,COEXISTS_WITH,"DNA, Catalytic",Hydrogen Peroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0596918,C0025552,COEXISTS_WITH,metalloenzyme,Metals,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0599220,C0002371,COEXISTS_WITH,Protein Subunits,Aluminum Hydroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0599561,C0032825,COEXISTS_WITH,e protein,Potassium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0599561,C0051522,COEXISTS_WITH,e protein,aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0599770,C0043047,COEXISTS_WITH,genetic element,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0671695,C0036085,COEXISTS_WITH,ubiquitin C-terminal 7-amido-4-methylcoumarin,"Saline Solution, Hypertonic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0700271,C0051522,COEXISTS_WITH,"M Protein, multiple myeloma",aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0700271,C0790233,COEXISTS_WITH,"M Protein, multiple myeloma",Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0751282,C0020746,COEXISTS_WITH,Macromolecular Complexes,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0758917,C0146894,COEXISTS_WITH,Procaspase-9,triphosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0795635,C0005367,COEXISTS_WITH,"Regular Insulin, Human",Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0913092,C0043047,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0915178,C0038720,COEXISTS_WITH,"NCOA6 protein, human","Sulfates, Inorganic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C0920283,C0002055,COEXISTS_WITH,DNA Helicases,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1146629,C0002055,COEXISTS_WITH,"TAF1 protein, human",Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1175290,C0043047,COEXISTS_WITH,"AGR3 protein, human",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1305923,C0055134,COEXISTS_WITH,Polypeptides,cesium chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1334103,C3536832,COEXISTS_WITH,IL13 gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335057,C0043047,COEXISTS_WITH,"PTPN22 protein, human",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335439,C0043047,COEXISTS_WITH,Polymerase,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335439,C0790233,COEXISTS_WITH,Polymerase,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1335818,C0052418,COEXISTS_WITH,SH2D3C gene,arsenite,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1336636,C0051522,COEXISTS_WITH,TLR4 gene,aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1336677,C3536832,COEXISTS_WITH,TRRAP gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1336776,C0723950,COEXISTS_WITH,Transcription Coactivator,Tums,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1366752,C0700307,COEXISTS_WITH,Neomycin resistance gene,hydroxyl group,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1367475,C0002615,COEXISTS_WITH,CD2 gene,Ammonium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412077,C0008838,COEXISTS_WITH,ABCC2 gene,Cisplatin,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412113,C0043047,COEXISTS_WITH,SLC33A1 gene,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412113,C0359299,COEXISTS_WITH,SLC33A1 gene,sterile water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412206,C0043047,COEXISTS_WITH,ADAM8 gene,Water,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C1412206,C0991883,COEXISTS_WITH,ADAM8 gene,purified water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412284,C0043047,COEXISTS_WITH,AGPS gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412727,C0051522,COEXISTS_WITH,BACE1 gene,aluminum sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1412871,C0069590,COEXISTS_WITH,VPS51 gene,ORALIT,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1412871,C0303749,COEXISTS_WITH,VPS51 gene,Bleach,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1413086,C0043047,COEXISTS_WITH,CALD1 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1413754,C0043047,COEXISTS_WITH,CSHL1 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1414538,C0043047,COEXISTS_WITH,FBL gene,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1415189,C0005367,COEXISTS_WITH,GP5 gene,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415284,C0031730,COEXISTS_WITH,GRAP2 gene,Phosphotungstic Acid,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415284,C0043047,COEXISTS_WITH,GRAP2 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415284,C0790233,COEXISTS_WITH,GRAP2 gene,Distilled water,aapp,inch,4,COEXISTS_WITH_AAPPcxwtINCH
C1415347,C3536832,COEXISTS_WITH,GTF2I gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415585,C0721226,COEXISTS_WITH,HLA-E gene,Kato,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415620,C0043047,COEXISTS_WITH,HMOX2 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415620,C3536832,COEXISTS_WITH,HMOX2 gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1415790,C0790233,COEXISTS_WITH,HSPE1 gene,Distilled water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1416523,C0043047,COEXISTS_WITH,IVD gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
