cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0021936,INTERACTS_WITH,Immunologic Adjuvants,Inulin,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0001804,C0016320,INTERACTS_WITH,Agglutinins,Fluorescent Dyes,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0001804,C0085216,INTERACTS_WITH,Agglutinins,Fluorescein-5-isothiocyanate,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0001804,C0962948,INTERACTS_WITH,Agglutinins,Alexa594,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0003316,C1511881,INTERACTS_WITH,Epitopes,Diagnostic Reagent,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0003320,C0010454,INTERACTS_WITH,Antigens,Culture Media,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0003320,C0016342,INTERACTS_WITH,Antigens,Fluorochromes,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0003320,C0034760,INTERACTS_WITH,Antigens,Reagents,imft,irda,2,INTERACTS_WITH_IMFTitawIRDA
C0003320,C0060520,INTERACTS_WITH,Antigens,Fluorescein,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0003320,C1522485,INTERACTS_WITH,Antigens,Tracer,imft,irda,2,INTERACTS_WITH_IMFTitawIRDA
C0003342,C0060520,INTERACTS_WITH,"Antigens, Viral",Fluorescein,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0003342,C0076359,INTERACTS_WITH,"Antigens, Viral",Texas red,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0018909,C0037638,INTERACTS_WITH,Hemagglutinin,Solvents,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0019167,C0010454,INTERACTS_WITH,Hepatitis B e Antigens,Culture Media,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0019168,C0010454,INTERACTS_WITH,Hepatitis B Surface Antigens,Culture Media,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0019168,C0085216,INTERACTS_WITH,Hepatitis B Surface Antigens,Fluorescein-5-isothiocyanate,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0042210,C0016320,INTERACTS_WITH,Vaccines,Fluorescent Dyes,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0042210,C0598447,INTERACTS_WITH,Vaccines,fluorophore,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0085355,C0034251,INTERACTS_WITH,Human Platelet Antigens,pyridine,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0243020,C1522485,INTERACTS_WITH,Immunoconjugates,Tracer,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0301869,C0026381,INTERACTS_WITH,Immunostimulating conjugate (antigen),Molecular Probes,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0301871,C0006353,INTERACTS_WITH,Immunoprecipitate,Buffers,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0598658,C0085216,INTERACTS_WITH,antibody conjugate,Fluorescein-5-isothiocyanate,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0598670,C0046880,INTERACTS_WITH,peroxidase labeled antibody,"3,3',5,5'-tetramethylbenzidine",imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C0669873,C0060520,INTERACTS_WITH,H5 hemagglutinin,Fluorescein,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C1883036,C0016320,INTERACTS_WITH,Single-Chain Antibodies,Fluorescent Dyes,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C1883036,C0085216,INTERACTS_WITH,Single-Chain Antibodies,Fluorescein-5-isothiocyanate,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C1883036,C0600322,INTERACTS_WITH,Single-Chain Antibodies,Rhodamine,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
C1979849,C0013343,INTERACTS_WITH,Antimouse,Dyes,imft,irda,1,INTERACTS_WITH_IMFTitawIRDA
