cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006968,C0004610,AFFECTS,Carbapenems,Bacteremia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0006968,C0010674,AFFECTS,Carbapenems,Cystic Fibrosis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0007554,C0025289,AFFECTS,Cefotaxime,Meningitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0007738,C0272404,AFFECTS,Cephradine,Hyposplenism,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0008947,C0700323,AFFECTS,Clindamycin,Observation of Neuromuscular Block,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0013090,C0036690,AFFECTS,Doxycycline,Septicemia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0014806,C0006277,AFFECTS,Erythromycin,Bronchitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0014806,C0032285,AFFECTS,Erythromycin,Pneumonia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0014806,C0700639,AFFECTS,Erythromycin,"Pyloric Stenosis, Hypertrophic",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0020933,C0027341,AFFECTS,Imipenem,Nail-Patella Syndrome,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0022914,C0035243,AFFECTS,Lactams,Respiratory Tract Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0022914,C0205721,AFFECTS,Lactams,"Infections, Hospital",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0026408,C0035235,AFFECTS,Monensin,Respiratory Syncytial Virus Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0026458,C0018378,AFFECTS,Monobactams,Guillain-Barre Syndrome,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0030842,C0004610,AFFECTS,Penicillins,Bacteremia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0030842,C0032269,AFFECTS,Penicillins,Pneumococcal Infections,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0030842,C0032285,AFFECTS,Penicillins,Pneumonia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0030842,C0036285,AFFECTS,Penicillins,Scarlet Fever,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0039644,C0006277,AFFECTS,Tetracycline,Bronchitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0040341,C0010674,AFFECTS,Tobramycin,Cystic Fibrosis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0040341,C1096155,AFFECTS,Tobramycin,Macrophage Activation Syndrome,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0052796,C0004096,AFFECTS,Azithromycin,Asthma,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0052796,C0040479,AFFECTS,Azithromycin,Torsades de Pointes,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0052796,C0149725,AFFECTS,Azithromycin,Lower respiratory tract infection,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0052796,C1175175,AFFECTS,Azithromycin,Severe Acute Respiratory Syndrome,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0052918,C0035235,AFFECTS,bafilomycin A,Respiratory Syncytial Virus Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0055003,C0746883,AFFECTS,cefepime,Febrile Neutropenia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0066005,C0035243,AFFECTS,meropenem,Respiratory Tract Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0072980,C0042769,AFFECTS,Sirolimus,Virus Diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0072980,C0276500,AFFECTS,Sirolimus,Human immunodeficiency virus I infection,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0072980,C2717961,AFFECTS,Sirolimus,Thrombotic Microangiopathies,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0004096,AFFECTS,rosoxacin,Asthma,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0011303,AFFECTS,rosoxacin,Demyelinating Diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0019158,AFFECTS,rosoxacin,Hepatitis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0032231,AFFECTS,rosoxacin,Pleurisy,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0032285,AFFECTS,rosoxacin,Pneumonia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0035222,AFFECTS,rosoxacin,"Respiratory Distress Syndrome, Adult",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0035690,AFFECTS,rosoxacin,RNA Virus Infections,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0036690,AFFECTS,rosoxacin,Septicemia,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0042373,AFFECTS,rosoxacin,Vascular Diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0042769,AFFECTS,rosoxacin,Virus Diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0239946,AFFECTS,rosoxacin,"Fibrosis, Liver",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C0751452,AFFECTS,rosoxacin,"Autoimmune Demyelinating Disease, Peripheral",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0073591,C1285162,AFFECTS,rosoxacin,Degenerative disorder,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0085795,C0276667,AFFECTS,Amphotericin,Disseminated coccidioidomycosis,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0279516,C0007222,AFFECTS,Anti-Bacterial Agents,Cardiovascular Diseases,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0279516,C0027341,AFFECTS,Anti-Bacterial Agents,Nail-Patella Syndrome,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0279516,C1260386,AFFECTS,Anti-Bacterial Agents,Glucocorticoid-remediable aldosteronism,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C0304320,C0024117,AFFECTS,Third generation cephalosporin,Chronic Obstructive Airway Disease,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C0723285,C0032310,AFFECTS,Septa,"Pneumonia, Viral",antb,dsyn,1,AFFECTS_ANTBafctDSYN
C1260298,C0036285,AFFECTS,tigecycline,Scarlet Fever,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C1507165,C0005779,AFFECTS,Cefoperazone + sulbactam,Blood Coagulation Disorders,antb,dsyn,1,AFFECTS_ANTBafctDSYN
C2744563,C0268575,AFFECTS,tylvalosin,Isovaleryl-CoA dehydrogenase deficiency,antb,dsyn,2,AFFECTS_ANTBafctDSYN
C3854019,C0027341,AFFECTS,Gentamicin,Nail-Patella Syndrome,antb,dsyn,1,AFFECTS_ANTBafctDSYN
