cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012935,C0018026,INTERACTS_WITH,"DNA, Single-Stranded",Gold,nnon,elii,2,INTERACTS_WITH_NNONitawELII
C0012935,C2936695,INTERACTS_WITH,"DNA, Single-Stranded",Graphene,nnon,elii,2,INTERACTS_WITH_NNONitawELII
C0016343,C0020275,INTERACTS_WITH,Floxuridine,Hydrogen,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0016360,C0039411,INTERACTS_WITH,Fluorouracil,Technetium,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0018353,C0596235,INTERACTS_WITH,Guanosine Triphosphate,Calcium ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028621,C0022023,INTERACTS_WITH,Nucleosides,Ions,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028621,C0220853,INTERACTS_WITH,Nucleosides,Hydroxide Ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028630,C0022023,INTERACTS_WITH,Nucleotides,Ions,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028953,C0034551,INTERACTS_WITH,Oligonucleotides,Radioactive Tracers,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0028953,C0851287,INTERACTS_WITH,Oligonucleotides,Phosphorus 32,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0032400,C0851287,INTERACTS_WITH,Poly A,Phosphorus 32,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0035736,C0022023,INTERACTS_WITH,"RNA, Viral",Ions,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0035736,C0023175,INTERACTS_WITH,"RNA, Viral",Lead,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0041984,C0007009,INTERACTS_WITH,Uridine,Carbon,nnon,elii,2,INTERACTS_WITH_NNONitawELII
C0043474,C2346662,INTERACTS_WITH,Zidovudine,Pb4+,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0045143,C2346661,INTERACTS_WITH,"2',5'-oligoadenylate",Pb2+,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0050063,C0003075,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Anions,nnon,elii,2,INTERACTS_WITH_NNONitawELII
C0050063,C0596019,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Chloride Ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0050178,C0018026,INTERACTS_WITH,buciclovir,Gold,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0071360,C0037125,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Silver,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0283683,C0596235,INTERACTS_WITH,NAADP,Calcium ion,nnon,elii,6,INTERACTS_WITH_NNONitawELII
C0599013,C0567415,INTERACTS_WITH,aptamer,Atom (substance),nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0599013,C2936695,INTERACTS_WITH,aptamer,Graphene,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C0600500,C0220853,INTERACTS_WITH,Peptide Nucleic Acids,Hydroxide Ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C1311713,C0220853,INTERACTS_WITH,locked nucleic acid,Hydroxide Ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C1579410,C0220853,INTERACTS_WITH,Nucleoside Analogs,Hydroxide Ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C1881903,C0220853,INTERACTS_WITH,Morpholinos,Hydroxide Ion,nnon,elii,1,INTERACTS_WITH_NNONitawELII
C2982391,C0022023,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Ions,nnon,elii,1,INTERACTS_WITH_NNONitawELII
