cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015376,C0338656,AFFECTS,Extravasation,Impaired cognition,patf,mobd,1,AFFECTS_PATFafctMOBD
C0017639,C0338656,AFFECTS,Gliosis,Impaired cognition,patf,mobd,1,AFFECTS_PATFafctMOBD
C0017639,C0497327,AFFECTS,Gliosis,Dementia,patf,mobd,1,AFFECTS_PATFafctMOBD
C0020517,C0003467,AFFECTS,Hypersensitivity,Anxiety,patf,mobd,1,AFFECTS_PATFafctMOBD
C0020517,C0011581,AFFECTS,Hypersensitivity,Depressive disorder,patf,mobd,1,AFFECTS_PATFafctMOBD
C0020517,C0038273,AFFECTS,Hypersensitivity,Stereotypic Movement Disorder,patf,mobd,1,AFFECTS_PATFafctMOBD
C0021368,C0011581,AFFECTS,Inflammation,Depressive disorder,patf,mobd,2,AFFECTS_PATFafctMOBD
C0021368,C0338656,AFFECTS,Inflammation,Impaired cognition,patf,mobd,1,AFFECTS_PATFafctMOBD
C0021376,C0234985,AFFECTS,Chronic inflammation,Mental deterioration,patf,mobd,1,AFFECTS_PATFafctMOBD
C0024348,C0086168,AFFECTS,Lysis,Dissociation,patf,mobd,1,AFFECTS_PATFafctMOBD
C0231176,C0242510,AFFECTS,Acute failure,Drug usage,patf,mobd,1,AFFECTS_PATFafctMOBD
C0242656,C0815107,AFFECTS,Disease Progression,psychological distress,patf,mobd,1,AFFECTS_PATFafctMOBD
C0333288,C0242151,AFFECTS,Dissecting hemorrhage,violent,patf,mobd,1,AFFECTS_PATFafctMOBD
C0546817,C0233494,AFFECTS,Fluid overload,Tension,patf,mobd,1,AFFECTS_PATFafctMOBD
C3714514,C0004936,AFFECTS,Infection,Mental disorders,patf,mobd,1,AFFECTS_PATFafctMOBD
