cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007450,C0003320,LOCATION_OF,Felis catus,Antigens,mamm,imft,2,LOCATION_OF_MAMMlocfIMFT
C0007452,C0016712,LOCATION_OF,Cattle,Freund's Adjuvant,mamm,imft,3,LOCATION_OF_MAMMlocfIMFT
C0008139,C0003320,LOCATION_OF,Chiroptera,Antigens,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0008139,C0042210,LOCATION_OF,Chiroptera,Vaccines,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0013127,C2986386,LOCATION_OF,Camelus dromedarius,Virus-neutralizing Antibody,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0018557,C0174878,LOCATION_OF,Hamsters,Syntex adjuvant formulation,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0025914,C0174878,LOCATION_OF,House mice,Syntex adjuvant formulation,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0026809,C0003320,LOCATION_OF,Mus,Antigens,mamm,imft,2,LOCATION_OF_MAMMlocfIMFT
C0026809,C0376613,LOCATION_OF,Mus,"Vaccines, DNA",mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0026809,C0806324,LOCATION_OF,Mus,Helicobacter pylori Ag,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0026809,C1883036,LOCATION_OF,Mus,Single-Chain Antibodies,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0033147,C0042210,LOCATION_OF,Primates,Vaccines,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0035804,C0032375,LOCATION_OF,Rodent,Oral Poliovirus Vaccine,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0039005,C0003320,LOCATION_OF,Family suidae,Antigens,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0039005,C2825347,LOCATION_OF,Family suidae,"Immunoglobulin A, Human",mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0042947,C0042210,LOCATION_OF,Microtus,Vaccines,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C0324765,C0003320,LOCATION_OF,Desmodus rotundus,Antigens,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C1001614,C0003320,LOCATION_OF,Glossophaga soricina,Antigens,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C3669723,C0016712,LOCATION_OF,Female cattle prior to birth of first calf,Freund's Adjuvant,mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
C3887509,C2825347,LOCATION_OF,Rabbits,"Immunoglobulin A, Human",mamm,imft,1,LOCATION_OF_MAMMlocfIMFT
