cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006233,C1304649,AFFECTS,Bromodeoxyuridine,Tissue fiber,nnon,tisu,1,AFFECTS_NNONafctTISU
C0006556,C0014257,AFFECTS,"DNA, Complementary",Endothelium,nnon,tisu,1,AFFECTS_NNONafctTISU
C0006556,C0040300,AFFECTS,"DNA, Complementary",Body tissue,nnon,tisu,2,AFFECTS_NNONafctTISU
C0071360,C3548526,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",biofilm matrix,nnon,tisu,1,AFFECTS_NNONafctTISU
C0170737,C1522642,AFFECTS,Racivir,Clone,nnon,tisu,1,AFFECTS_NNONafctTISU
C0206415,C0027061,AFFECTS,Oligonucleotide Primers,Myocardium,nnon,tisu,1,AFFECTS_NNONafctTISU
C0599013,C1955394,AFFECTS,aptamer,Tissue specific,nnon,tisu,1,AFFECTS_NNONafctTISU
C0600680,C1955394,AFFECTS,Untranslated Regions,Tissue specific,nnon,tisu,2,AFFECTS_NNONafctTISU
C1519595,C0040300,AFFECTS,Transcript,Body tissue,nnon,tisu,1,AFFECTS_NNONafctTISU
C1519595,C0682708,AFFECTS,Transcript,White matter,nnon,tisu,1,AFFECTS_NNONafctTISU
C2982391,C1955394,AFFECTS,Long Intergenic Non-Protein Coding RNA,Tissue specific,nnon,tisu,1,AFFECTS_NNONafctTISU
C4284724,C0040300,AFFECTS,Allele-Specific Oligonucleotide,Body tissue,nnon,tisu,1,AFFECTS_NNONafctTISU
