cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C0003261,AFFECTS,Gene Deletion,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0017260,C0042765,AFFECTS,Gene Deletion,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C0042765,AFFECTS,Gene Expression,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C0220781,AFFECTS,Gene Expression,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C0596824,AFFECTS,Gene Expression,latent virus infection process,genf,biof,1,AFFECTS_GENFafctBIOF
C0017262,C3714634,AFFECTS,Gene Expression,Biological Processes,genf,biof,2,AFFECTS_GENFafctBIOF
C0017262,C3853734,AFFECTS,Gene Expression,viral process,genf,biof,1,AFFECTS_GENFafctBIOF
C0017263,C3714634,AFFECTS,Gene Expression Regulation,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C0020202,C0220781,AFFECTS,Crossbreeding,Anabolism,genf,biof,6,AFFECTS_GENFafctBIOF
C0026882,C0013203,AFFECTS,Mutation,Drug resistance,genf,biof,6,AFFECTS_GENFafctBIOF
C0026882,C0042765,AFFECTS,Mutation,Virulence,genf,biof,43,AFFECTS_GENFafctBIOF
C0026882,C0220781,AFFECTS,Mutation,Anabolism,genf,biof,24,AFFECTS_GENFafctBIOF
C0026882,C0282629,AFFECTS,Mutation,Virus Assembly,genf,biof,2,AFFECTS_GENFafctBIOF
C0026882,C0520989,AFFECTS,Mutation,Viral resistance,genf,biof,2,AFFECTS_GENFafctBIOF
C0026882,C1160638,AFFECTS,Mutation,Viral life cycle,genf,biof,5,AFFECTS_GENFafctBIOF
C0026882,C1537068,AFFECTS,Mutation,Virus Internalization,genf,biof,9,AFFECTS_GENFafctBIOF
C0026882,C1699206,AFFECTS,Mutation,Virologic Failure,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C1721019,AFFECTS,Mutation,Virus Attachment,genf,biof,1,AFFECTS_GENFafctBIOF
C0026882,C3820740,AFFECTS,Mutation,viroporin,genf,biof,2,AFFECTS_GENFafctBIOF
C0032529,C0003261,AFFECTS,Genetic Polymorphism,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0032529,C0013203,AFFECTS,Genetic Polymorphism,Drug resistance,genf,biof,2,AFFECTS_GENFafctBIOF
C0032529,C0042765,AFFECTS,Genetic Polymorphism,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0032529,C1537068,AFFECTS,Genetic Polymorphism,Virus Internalization,genf,biof,1,AFFECTS_GENFafctBIOF
