cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0005823,DISRUPTS,Adrenergic beta-Antagonists,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0001645,C0043240,DISRUPTS,Adrenergic beta-Antagonists,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0002932,C0018270,DISRUPTS,Anesthetics,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003015,C0005823,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Blood Pressure,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003015,C0014653,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Equilibrium,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003158,C0018270,DISRUPTS,Anthelmintics,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0005823,DISRUPTS,Anti-Inflammatory Agents,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0011065,DISRUPTS,Anti-Inflammatory Agents,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0018270,DISRUPTS,Anti-Inflammatory Agents,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003209,C0020967,DISRUPTS,Anti-Inflammatory Agents,Humoral Immunity,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C0231800,DISRUPTS,Anti-Inflammatory Agents,"Expiration, function",phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003209,C1327413,DISRUPTS,Anti-Inflammatory Agents,cytokine production,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003209,C1819464,DISRUPTS,Anti-Inflammatory Agents,tumor necrosis factor production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003289,C1510470,DISRUPTS,Antidepressive Agents,Motility,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003374,C0018270,DISRUPTS,Antimalarials,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003402,C0018270,DISRUPTS,Antioxidants,Growth,phsu,orgf,3,DISRUPTS_PHSUdrptORGF
C0003402,C1510835,DISRUPTS,Antioxidants,Aging-Related Process,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003404,C0678723,DISRUPTS,Antiparasitic Agents,Biologic Development,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003449,C0037313,DISRUPTS,Antitussive Agents,Sleep,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0003451,C0011065,DISRUPTS,Antiviral Agents,Cessation of life,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0003451,C0018270,DISRUPTS,Antiviral Agents,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0006280,C0037313,DISRUPTS,Bronchodilator Agents,Sleep,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
