cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006142,C0220650,MANIFESTATION_OF,Malignant neoplasm of breast,Metastatic malignant neoplasm to brain,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0006142,C3887461,MANIFESTATION_OF,Malignant neoplasm of breast,Head and Neck Carcinoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0007137,C0242379,MANIFESTATION_OF,Squamous cell carcinoma,Malignant neoplasm of lung,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0023418,C0027708,MANIFESTATION_OF,leukemia,Nephroblastoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0024299,C0027708,MANIFESTATION_OF,Lymphoma,Nephroblastoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0024305,C0432487,MANIFESTATION_OF,"Lymphoma, Non-Hodgkin",Post-transplant lymphoproliferative disorder,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0025202,C0220650,MANIFESTATION_OF,melanoma,Metastatic malignant neoplasm to brain,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0027651,C0017638,MANIFESTATION_OF,Neoplasms,Glioma,neop,neop,2,MANIFESTATION_OF_NEOPmanfNEOP
C0027651,C0032000,MANIFESTATION_OF,Neoplasms,Pituitary Adenoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0036220,C0024299,MANIFESTATION_OF,Kaposi Sarcoma,Lymphoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0156369,C0018916,MANIFESTATION_OF,Uterine Polyp,Hemangioma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0280100,C0027708,MANIFESTATION_OF,Solid Neoplasm,Nephroblastoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0376545,C0027651,MANIFESTATION_OF,Hematologic Neoplasms,Neoplasms,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C0596263,C0006826,MANIFESTATION_OF,Carcinogenesis,Malignant Neoplasms,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
C4266454,C0220612,MANIFESTATION_OF,High grade tumor,Childhood Non-Hodgkin Lymphoma,neop,neop,1,MANIFESTATION_OF_NEOPmanfNEOP
