cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024296,C0027627,PART_OF,Lymphoid Tissue,Neoplasm Metastasis,tisu,neop,5,PART_OF_TISUprtfNEOP
C0025255,C0009404,PART_OF,Tissue membrane,Colorectal Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0017638,PART_OF,Tissue membrane,Glioma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0027651,PART_OF,Tissue membrane,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0025255,C0205770,PART_OF,Tissue membrane,Choroid Plexus Papilloma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026724,C0007102,PART_OF,Mucous Membrane,Malignant tumor of colon,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026724,C0027651,PART_OF,Mucous Membrane,Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C0026845,C0027651,PART_OF,Muscle,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026845,C0027960,PART_OF,Muscle,Nevus,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026845,C0206655,PART_OF,Muscle,Alveolar rhabdomyosarcoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0026969,C0027627,PART_OF,Myelin,Neoplasm Metastasis,tisu,neop,1,PART_OF_TISUprtfNEOP
C0027428,C0032463,PART_OF,Structure of mucous membrane of nose,Polycythemia Vera,tisu,neop,1,PART_OF_TISUprtfNEOP
C0029250,C0005684,PART_OF,Organoids,Malignant neoplasm of urinary bladder,tisu,neop,1,PART_OF_TISUprtfNEOP
C0029250,C0006826,PART_OF,Organoids,Malignant Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C0029250,C0023903,PART_OF,Organoids,Liver neoplasms,tisu,neop,3,PART_OF_TISUprtfNEOP
C0029250,C0027651,PART_OF,Organoids,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0005684,PART_OF,Body tissue,Malignant neoplasm of urinary bladder,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0006142,PART_OF,Body tissue,Malignant neoplasm of breast,tisu,neop,7,PART_OF_TISUprtfNEOP
C0040300,C0006826,PART_OF,Body tissue,Malignant Neoplasms,tisu,neop,90,PART_OF_TISUprtfNEOP
C0040300,C0007097,PART_OF,Body tissue,Carcinoma,tisu,neop,3,PART_OF_TISUprtfNEOP
C0040300,C0007117,PART_OF,Body tissue,Basal cell carcinoma,tisu,neop,10,PART_OF_TISUprtfNEOP
C0040300,C0007131,PART_OF,Body tissue,Non-Small Cell Lung Carcinoma,tisu,neop,5,PART_OF_TISUprtfNEOP
C0040300,C0007847,PART_OF,Body tissue,Malignant tumor of cervix,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0009375,PART_OF,Body tissue,Colonic Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0009402,PART_OF,Body tissue,Colorectal Carcinoma,tisu,neop,4,PART_OF_TISUprtfNEOP
C0040300,C0009404,PART_OF,Body tissue,Colorectal Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0014859,PART_OF,Body tissue,Esophageal Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0017636,PART_OF,Body tissue,Glioblastoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0017638,PART_OF,Body tissue,Glioma,tisu,neop,15,PART_OF_TISUprtfNEOP
C0040300,C0018923,PART_OF,Body tissue,Hemangiosarcoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0022665,PART_OF,Body tissue,Kidney Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0023267,PART_OF,Body tissue,Fibroid Tumor,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0023903,PART_OF,Body tissue,Liver neoplasms,tisu,neop,3,PART_OF_TISUprtfNEOP
C0040300,C0024299,PART_OF,Body tissue,Lymphoma,tisu,neop,3,PART_OF_TISUprtfNEOP
C0040300,C0024620,PART_OF,Body tissue,Primary Malignant Liver Neoplasm,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0024623,PART_OF,Body tissue,Malignant neoplasm of stomach,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0027627,PART_OF,Body tissue,Neoplasm Metastasis,tisu,neop,7,PART_OF_TISUprtfNEOP
C0040300,C0027651,PART_OF,Body tissue,Neoplasms,tisu,neop,4,PART_OF_TISUprtfNEOP
C0040300,C0029925,PART_OF,Body tissue,Ovarian Carcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0033578,PART_OF,Body tissue,Prostatic Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0153392,PART_OF,Body tissue,Malignant neoplasm of nasopharynx,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0205874,PART_OF,Body tissue,"Papilloma, Squamous Cell",tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0206698,PART_OF,Body tissue,Cholangiocarcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0235974,PART_OF,Body tissue,Pancreatic carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0242379,PART_OF,Body tissue,Malignant neoplasm of lung,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0278701,PART_OF,Body tissue,Gastric Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0279626,PART_OF,Body tissue,Squamous cell carcinoma of esophagus,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0279702,PART_OF,Body tissue,Conventional (Clear Cell) Renal Cell Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0345905,PART_OF,Body tissue,Intrahepatic Cholangiocarcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0040300,C0346429,PART_OF,Body tissue,Multiple malignancy,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0347390,PART_OF,Body tissue,Skin Papilloma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0376358,PART_OF,Body tissue,Malignant neoplasm of prostate,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0677930,PART_OF,Body tissue,primary tumor,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0740457,PART_OF,Body tissue,Malignant neoplasm of kidney,tisu,neop,11,PART_OF_TISUprtfNEOP
C0040300,C0919267,PART_OF,Body tissue,ovarian neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C1306459,PART_OF,Body tissue,Primary malignant neoplasm,tisu,neop,4,PART_OF_TISUprtfNEOP
C0040300,C2239176,PART_OF,Body tissue,Liver carcinoma,tisu,neop,13,PART_OF_TISUprtfNEOP
C0040300,C2931822,PART_OF,Body tissue,Nasopharyngeal carcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0085872,C1842010,PART_OF,Basal lamina,"Glioma of Brain, Familial",tisu,neop,2,PART_OF_TISUprtfNEOP
C0221909,C0027651,PART_OF,Squamous epithelium,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0222660,C0027627,PART_OF,Cancellous Bone,Neoplasm Metastasis,tisu,neop,1,PART_OF_TISUprtfNEOP
C0225337,C0023493,PART_OF,Columnar epithelium,Adult T-Cell Lymphoma/Leukemia,tisu,neop,1,PART_OF_TISUprtfNEOP
C0225337,C0030354,PART_OF,Columnar epithelium,Papilloma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0332835,C0007873,PART_OF,Transplanted tissue,Uterine Cervical Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C0332835,C0027651,PART_OF,Transplanted tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0348047,C0024314,PART_OF,Tissue Grafts,Lymphoproliferative Disorders,tisu,neop,1,PART_OF_TISUprtfNEOP
C0392763,C0007102,PART_OF,Isogeneic graft,Malignant tumor of colon,tisu,neop,1,PART_OF_TISUprtfNEOP
C0392763,C0007134,PART_OF,Isogeneic graft,Renal Cell Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0392763,C0027651,PART_OF,Isogeneic graft,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0005684,PART_OF,Human tissue,Malignant neoplasm of urinary bladder,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0006142,PART_OF,Human tissue,Malignant neoplasm of breast,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0006826,PART_OF,Human tissue,Malignant Neoplasms,tisu,neop,6,PART_OF_TISUprtfNEOP
C0440744,C0007137,PART_OF,Human tissue,Squamous cell carcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0440744,C0009402,PART_OF,Human tissue,Colorectal Carcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C0440744,C0017638,PART_OF,Human tissue,Glioma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0019621,PART_OF,Human tissue,"Histiocytosis, Langerhans-Cell",tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0023267,PART_OF,Human tissue,Fibroid Tumor,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0023418,PART_OF,Human tissue,leukemia,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0027651,PART_OF,Human tissue,Neoplasms,tisu,neop,3,PART_OF_TISUprtfNEOP
C0440744,C0376358,PART_OF,Human tissue,Malignant neoplasm of prostate,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0740457,PART_OF,Human tissue,Malignant neoplasm of kidney,tisu,neop,2,PART_OF_TISUprtfNEOP
C0440744,C0858252,PART_OF,Human tissue,breast adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C1335302,PART_OF,Human tissue,Pancreatic Ductal Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C2239176,PART_OF,Human tissue,Liver carcinoma,tisu,neop,3,PART_OF_TISUprtfNEOP
C0440746,C0027651,PART_OF,brain tissue surgical material,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C0005684,PART_OF,Tumor tissue sample,Malignant neoplasm of urinary bladder,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C0007131,PART_OF,Tumor tissue sample,Non-Small Cell Lung Carcinoma,tisu,neop,4,PART_OF_TISUprtfNEOP
C0475358,C0007137,PART_OF,Tumor tissue sample,Squamous cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C0025202,PART_OF,Tumor tissue sample,melanoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C0030354,PART_OF,Tumor tissue sample,Papilloma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C0242379,PART_OF,Tumor tissue sample,Malignant neoplasm of lung,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C0376358,PART_OF,Tumor tissue sample,Malignant neoplasm of prostate,tisu,neop,1,PART_OF_TISUprtfNEOP
C0475358,C2239176,PART_OF,Tumor tissue sample,Liver carcinoma,tisu,neop,3,PART_OF_TISUprtfNEOP
C0475358,C3539878,PART_OF,Tumor tissue sample,Triple Negative Breast Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0586519,C0006826,PART_OF,Specimen from breast,Malignant Neoplasms,tisu,neop,12,PART_OF_TISUprtfNEOP
C0586519,C0027651,PART_OF,Specimen from breast,Neoplasms,tisu,neop,6,PART_OF_TISUprtfNEOP
C0586596,C0006826,PART_OF,Specimen from prostate,Malignant Neoplasms,tisu,neop,4,PART_OF_TISUprtfNEOP
C0586597,C0006826,PART_OF,Tissue specimen from prostate,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0596380,C0027651,PART_OF,connective tissue stroma,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C0029463,PART_OF,Biopsy sample,Osteosarcoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C0079744,PART_OF,Biopsy sample,Diffuse Large B-Cell Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C0220650,PART_OF,Biopsy sample,Metastatic malignant neoplasm to brain,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C1134719,PART_OF,Biopsy sample,Invasive Ductal Breast Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C1257931,PART_OF,Biopsy sample,"Mammary Neoplasms, Human",tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C1306459,PART_OF,Biopsy sample,Primary malignant neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C0819757,C0001418,PART_OF,Structure of parenchyma of lung,Adenocarcinoma,tisu,neop,7,PART_OF_TISUprtfNEOP
C0819757,C0006826,PART_OF,Structure of parenchyma of lung,Malignant Neoplasms,tisu,neop,35,PART_OF_TISUprtfNEOP
C0819757,C0007097,PART_OF,Structure of parenchyma of lung,Carcinoma,tisu,neop,3,PART_OF_TISUprtfNEOP
C0819757,C0007137,PART_OF,Structure of parenchyma of lung,Squamous cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0819757,C0027651,PART_OF,Structure of parenchyma of lung,Neoplasms,tisu,neop,14,PART_OF_TISUprtfNEOP
C1179826,C0006826,PART_OF,Prostatic epithelium,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1180138,C0006826,PART_OF,Principal tissue,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1180138,C0027651,PART_OF,Principal tissue,Neoplasms,tisu,neop,3,PART_OF_TISUprtfNEOP
C1292533,C0001418,PART_OF,Tissue specimen,Adenocarcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C1292533,C0006826,PART_OF,Tissue specimen,Malignant Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C1292533,C0007117,PART_OF,Tissue specimen,Basal cell carcinoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C1292533,C0007131,PART_OF,Tissue specimen,Non-Small Cell Lung Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0007137,PART_OF,Tissue specimen,Squamous cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0017638,PART_OF,Tissue specimen,Glioma,tisu,neop,2,PART_OF_TISUprtfNEOP
C1292533,C0151546,PART_OF,Tissue specimen,Oral Cavity Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0206698,PART_OF,Tissue specimen,Cholangiocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0242379,PART_OF,Tissue specimen,Malignant neoplasm of lung,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0262584,PART_OF,Tissue specimen,"Carcinoma, Small Cell",tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0345905,PART_OF,Tissue specimen,Intrahepatic Cholangiocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0432487,PART_OF,Tissue specimen,Post-transplant lymphoproliferative disorder,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0558355,PART_OF,Tissue specimen,Tonsillar Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0677886,PART_OF,Tissue specimen,Epithelial ovarian cancer,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C2239176,PART_OF,Tissue specimen,Liver carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C2931822,PART_OF,Tissue specimen,Nasopharyngeal carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1304649,C0027627,PART_OF,Tissue fiber,Neoplasm Metastasis,tisu,neop,1,PART_OF_TISUprtfNEOP
C1304649,C1332850,PART_OF,Tissue fiber,Cardiac Lymphoma,tisu,neop,2,PART_OF_TISUprtfNEOP
C1511200,C0006826,PART_OF,Bladder Tissue,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1514521,C0006826,PART_OF,Prostatic Tissue,Malignant Neoplasms,tisu,neop,6,PART_OF_TISUprtfNEOP
C1514845,C0006826,PART_OF,Renal Tissue,Malignant Neoplasms,tisu,neop,6,PART_OF_TISUprtfNEOP
C1514845,C0027651,PART_OF,Renal Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1515430,C0024299,PART_OF,Thymic Tissue,Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1516828,C0027627,PART_OF,Mouse Embryonic Fibroblast,Neoplasm Metastasis,tisu,neop,4,PART_OF_TISUprtfNEOP
C1518744,C0006826,PART_OF,Ovarian Tissue,Malignant Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C1519521,C0027651,PART_OF,Fresh Tissue,Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C1519524,C0001418,PART_OF,Paraffin Embedded Tissue,Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0007102,PART_OF,Paraffin Embedded Tissue,Malignant tumor of colon,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0009402,PART_OF,Paraffin Embedded Tissue,Colorectal Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0027651,PART_OF,Paraffin Embedded Tissue,Neoplasms,tisu,neop,7,PART_OF_TISUprtfNEOP
C1519524,C0278996,PART_OF,Paraffin Embedded Tissue,Malignant Head and Neck Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0302592,PART_OF,Paraffin Embedded Tissue,Cervix carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C1960398,PART_OF,Paraffin Embedded Tissue,HER2-positive carcinoma of breast,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519547,C0027651,PART_OF,Tonsillar Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1521747,C0001418,PART_OF,Mammary Gland Parenchyma,Adenocarcinoma,tisu,neop,3,PART_OF_TISUprtfNEOP
C1521747,C0006826,PART_OF,Mammary Gland Parenchyma,Malignant Neoplasms,tisu,neop,6,PART_OF_TISUprtfNEOP
C1521747,C0027651,PART_OF,Mammary Gland Parenchyma,Neoplasms,tisu,neop,2,PART_OF_TISUprtfNEOP
C1521747,C0032927,PART_OF,Mammary Gland Parenchyma,Precancerous Conditions,tisu,neop,1,PART_OF_TISUprtfNEOP
C1521760,C0007621,PART_OF,Prostatic Stroma,Neoplastic Cell Transformation,tisu,neop,1,PART_OF_TISUprtfNEOP
C1522642,C0006826,PART_OF,Clone,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1522642,C0025202,PART_OF,Clone,melanoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1522642,C0032580,PART_OF,Clone,Adenomatous Polyposis Coli,tisu,neop,1,PART_OF_TISUprtfNEOP
C1708239,C0027651,PART_OF,Germinal Layer,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1708239,C0039538,PART_OF,Germinal Layer,Teratoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0017636,PART_OF,Tissue section,Glioblastoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0022665,PART_OF,Tissue section,Kidney Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0027651,PART_OF,Tissue section,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0456889,PART_OF,Tissue section,Enteropathy-Associated T-Cell Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C4086114,PART_OF,Tissue section,Canine Mammary Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
