cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0025688,USES,Anesthesia procedures,Methoxyflurane,topp,phsu,3,USES_TOPPusesPHSU
C0002903,C0142802,USES,Anesthesia procedures,"barbituric acid, monosodium salt",topp,phsu,1,USES_TOPPusesPHSU
C0002903,C0149474,USES,Anesthesia procedures,Zoletil,topp,phsu,1,USES_TOPPusesPHSU
C0002903,C0733445,USES,Anesthesia procedures,Brietal,topp,phsu,2,USES_TOPPusesPHSU
C0002903,C2936725,USES,Anesthesia procedures,Tiletamine / Zolazepam,topp,phsu,1,USES_TOPPusesPHSU
C0002911,C0002932,USES,"Anesthesia, Conduction",Anesthetics,topp,phsu,1,USES_TOPPusesPHSU
C0002915,C0002932,USES,General Anesthesia,Anesthetics,topp,phsu,2,USES_TOPPusesPHSU
C0003281,C0003295,USES,Anticoagulation Therapy,Antidote,topp,phsu,1,USES_TOPPusesPHSU
C0003424,C1136254,USES,Antisepsis,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0003424,C2718558,USES,Antisepsis,Absolute Ethanol Solution,topp,phsu,1,USES_TOPPusesPHSU
C0005527,C0242708,USES,Biological Response Modifier Therapy,"Antirheumatic Drugs, Disease-Modifying",topp,phsu,1,USES_TOPPusesPHSU
C0005841,C0443121,USES,Blood Transfusion,Cryoprecipitate,topp,phsu,3,USES_TOPPusesPHSU
C0009429,C0003209,USES,Combined Modality Therapy,Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0003374,USES,Combined Modality Therapy,Antimalarials,topp,phsu,3,USES_TOPPusesPHSU
C0009429,C0003448,USES,Combined Modality Therapy,Antitubercular Agents,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0003451,USES,Combined Modality Therapy,Antiviral Agents,topp,phsu,5,USES_TOPPusesPHSU
C0009429,C0040616,USES,Combined Modality Therapy,Anti-Anxiety Agents,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0935929,USES,Combined Modality Therapy,Antidiabetics,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0939237,USES,Combined Modality Therapy,lopinavir / Ritonavir,topp,phsu,7,USES_TOPPusesPHSU
C0009429,C1136254,USES,Combined Modality Therapy,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C1268903,USES,Combined Modality Therapy,Cytoprotective agent,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C1589557,USES,Combined Modality Therapy,Doxy,topp,phsu,2,USES_TOPPusesPHSU
C0009429,C1875630,USES,Combined Modality Therapy,PEGINTERFERON/RIBAVIRIN,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C3541969,USES,Combined Modality Therapy,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,1,USES_TOPPusesPHSU
C0009429,C3858051,USES,Combined Modality Therapy,ledipasvir / sofosbuvir,topp,phsu,1,USES_TOPPusesPHSU
C0009870,C1520007,USES,"Contraception, Immunologic",viral vector,topp,phsu,1,USES_TOPPusesPHSU
C0011121,C0003205,USES,Decontamination,"Anti-Infective Agents, Local",topp,phsu,2,USES_TOPPusesPHSU
C0011121,C0162713,USES,Decontamination,Photosensitizing Agents,topp,phsu,2,USES_TOPPusesPHSU
C0011121,C1136254,USES,Decontamination,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0011121,C2718558,USES,Decontamination,Absolute Ethanol Solution,topp,phsu,1,USES_TOPPusesPHSU
C0011209,C1718097,USES,Obstetric Delivery,New medications,topp,phsu,1,USES_TOPPusesPHSU
C0011946,C0011947,USES,Dialysis procedure,Dialysis Solutions,topp,phsu,2,USES_TOPPusesPHSU
C0012683,C0174883,USES,Disinfection,Cresol,topp,phsu,1,USES_TOPPusesPHSU
C0012683,C0724557,USES,Disinfection,CLEANSER,topp,phsu,1,USES_TOPPusesPHSU
C0012683,C3535898,USES,Disinfection,p-chloro-m-cresol,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003015,USES,Pharmacotherapy,Angiotensin-Converting Enzyme Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003195,USES,Pharmacotherapy,Anti-Arrhythmia Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003204,USES,Pharmacotherapy,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003209,USES,Pharmacotherapy,Anti-Inflammatory Agents,topp,phsu,2,USES_TOPPusesPHSU
C0013216,C0003211,USES,Pharmacotherapy,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003292,USES,Pharmacotherapy,Antidiarrheals,topp,phsu,2,USES_TOPPusesPHSU
C0013216,C0003374,USES,Pharmacotherapy,Antimalarials,topp,phsu,5,USES_TOPPusesPHSU
C0013216,C0003448,USES,Pharmacotherapy,Antitubercular Agents,topp,phsu,3,USES_TOPPusesPHSU
C0013216,C0013973,USES,Pharmacotherapy,Emetics,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0033607,USES,Pharmacotherapy,Protease Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0041044,USES,Pharmacotherapy,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0086440,USES,Pharmacotherapy,Hypolipidemic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0879262,USES,Pharmacotherapy,S-1 Antimetabolite agent,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0907349,USES,Pharmacotherapy,nelarabine,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C1136254,USES,Pharmacotherapy,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C1874795,USES,Pharmacotherapy,Chloroquine / Primaquine,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C3537168,USES,Pharmacotherapy,Antianginals,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C3539957,USES,Pharmacotherapy,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,USES_TOPPusesPHSU
C0013218,C0304497,USES,Combination Drug Therapy,Cytotoxic agent (product),topp,phsu,1,USES_TOPPusesPHSU
C0013778,C0003195,USES,Electric Countershock,Anti-Arrhythmia Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013806,C2987634,USES,Electroconvulsive Therapy,Agonist,topp,phsu,1,USES_TOPPusesPHSU
C0015357,C0011947,USES,Extracorporeal Membrane Oxygenation,Dialysis Solutions,topp,phsu,1,USES_TOPPusesPHSU
C0015357,C0310255,USES,Extracorporeal Membrane Oxygenation,survive,topp,phsu,1,USES_TOPPusesPHSU
C0015357,C1443650,USES,Extracorporeal Membrane Oxygenation,Neuraminidase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0016419,C3543842,USES,"Medicine, Folk",TONICS,topp,phsu,1,USES_TOPPusesPHSU
C0017296,C0003402,USES,gene therapy,Antioxidants,topp,phsu,1,USES_TOPPusesPHSU
C0017296,C1520007,USES,gene therapy,viral vector,topp,phsu,26,USES_TOPPusesPHSU
C0018821,C0005836,USES,Cardiac Surgery procedures,Blood Substitutes,topp,phsu,1,USES_TOPPusesPHSU
C0019009,C0056562,USES,Hemodilution,crystalloid solutions,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C0013230,USES,Immunization,Investigational New Drugs,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C0310255,USES,Immunization,survive,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C0353043,USES,Immunization,Cleansing preparations,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C1510932,USES,Immunization,Progesterone Antagonist,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C1520007,USES,Immunization,viral vector,topp,phsu,6,USES_TOPPusesPHSU
C0020971,C1874451,USES,Immunization,Basis,topp,phsu,3,USES_TOPPusesPHSU
C0020971,C1875384,USES,Immunization,INVESTIGATIONAL VACCINES,topp,phsu,3,USES_TOPPusesPHSU
C0020971,C2987634,USES,Immunization,Agonist,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C4305807,USES,Immunization,LC16M8,topp,phsu,4,USES_TOPPusesPHSU
C0020974,C0353043,USES,passive immunization procedure,Cleansing preparations,topp,phsu,1,USES_TOPPusesPHSU
C0020974,C0544357,USES,passive immunization procedure,human plasma,topp,phsu,2,USES_TOPPusesPHSU
C0020974,C1520007,USES,passive immunization procedure,viral vector,topp,phsu,1,USES_TOPPusesPHSU
C0020975,C1134570,USES,Secondary Immunization,fowlpox-TRICOM vaccine,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C0003204,USES,Immunotherapy,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C0003209,USES,Immunotherapy,Anti-Inflammatory Agents,topp,phsu,2,USES_TOPPusesPHSU
C0021083,C1515858,USES,Immunotherapy,APC Vaccine,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C3465372,USES,Immunotherapy,Sublingual Product,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C3539125,USES,Immunotherapy,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0021107,C0770751,USES,Implantation procedure,ANTISEPTIC SOLUTION,topp,phsu,1,USES_TOPPusesPHSU
C0021440,C0358591,USES,Intravenous infusion procedures,Proton Pump Inhibitors,topp,phsu,2,USES_TOPPusesPHSU
C0021459,C0717386,USES,Inhalation Therapy,Albuterol / Ipratropium,topp,phsu,1,USES_TOPPusesPHSU
C0021459,C2987634,USES,Inhalation Therapy,Agonist,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C0033607,USES,Injection of therapeutic agent,Protease Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C0444624,USES,Injection of therapeutic agent,Parenteral iron,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C1520007,USES,Injection of therapeutic agent,viral vector,topp,phsu,2,USES_TOPPusesPHSU
C0021485,C2987634,USES,Injection of therapeutic agent,Agonist,topp,phsu,1,USES_TOPPusesPHSU
C0021493,C0149474,USES,"Injections, Intraperitoneal",Zoletil,topp,phsu,1,USES_TOPPusesPHSU
C0021860,C1443650,USES,Intra-Aortic Balloon Pumping,Neuraminidase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0002932,USES,Intubation,Anesthetics,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0020591,USES,Intubation,Hypnotics,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0027866,USES,Intubation,Neuromuscular Blocking Agents,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0036557,USES,Intubation,Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0021932,C0027866,USES,"Intubation, Intratracheal",Neuromuscular Blocking Agents,topp,phsu,1,USES_TOPPusesPHSU
C0022100,C0003209,USES,Irrigation,Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C0022100,C0721973,USES,Irrigation,nasal saline,topp,phsu,3,USES_TOPPusesPHSU
C0022100,C0770751,USES,Irrigation,ANTISEPTIC SOLUTION,topp,phsu,1,USES_TOPPusesPHSU
C0022100,C3853872,USES,Irrigation,electrolyte solution,topp,phsu,1,USES_TOPPusesPHSU
C0031740,C0162713,USES,Photochemotherapy,Photosensitizing Agents,topp,phsu,3,USES_TOPPusesPHSU
C0031740,C1874451,USES,Photochemotherapy,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0031765,C0309989,USES,Phototherapy,quantum,topp,phsu,1,USES_TOPPusesPHSU
C0032042,C0310255,USES,Placebos,survive,topp,phsu,1,USES_TOPPusesPHSU
C0032042,C3539125,USES,Placebos,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0003297,USES,Premedication,Antiemetics,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0020592,USES,Premedication,Hypnotics and Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0036557,USES,Premedication,Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0060473,USES,Premedication,fluanisone,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0242896,USES,Premedication,Anticholinergic Agents,topp,phsu,2,USES_TOPPusesPHSU
C0033972,C0003448,USES,"Psychotherapy, Multiple",Antitubercular Agents,topp,phsu,1,USES_TOPPusesPHSU
C0033972,C0358591,USES,"Psychotherapy, Multiple",Proton Pump Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0033972,C0939237,USES,"Psychotherapy, Multiple",lopinavir / Ritonavir,topp,phsu,3,USES_TOPPusesPHSU
C0034386,C0003451,USES,Quarantine,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0034386,C1874451,USES,Quarantine,Basis,topp,phsu,2,USES_TOPPusesPHSU
C0034997,C0020677,USES,Rehydration,Hypotonic Solutions,topp,phsu,1,USES_TOPPusesPHSU
C0034997,C0056562,USES,Rehydration,crystalloid solutions,topp,phsu,1,USES_TOPPusesPHSU
C0034997,C1443923,USES,Rehydration,Oral rehydration solution,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0003204,USES,Surgical Replantation,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0014930,USES,Surgical Replantation,Estrogen Antagonists,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0032121,USES,Surgical Replantation,Plasma Substitutes,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0056562,USES,Surgical Replantation,crystalloid solutions,topp,phsu,3,USES_TOPPusesPHSU
C0035139,C0443121,USES,Surgical Replantation,Cryoprecipitate,topp,phsu,2,USES_TOPPusesPHSU
C0035139,C0456388,USES,Surgical Replantation,Blood product,topp,phsu,6,USES_TOPPusesPHSU
C0035139,C1718097,USES,Surgical Replantation,New medications,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C2954564,USES,Surgical Replantation,Suppressor,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C4521445,USES,Surgical Replantation,Plasma Product,topp,phsu,1,USES_TOPPusesPHSU
C0035205,C0006280,USES,"Respiration, Artificial",Bronchodilator Agents,topp,phsu,1,USES_TOPPusesPHSU
C0035273,C0011947,USES,Resuscitation procedure,Dialysis Solutions,topp,phsu,1,USES_TOPPusesPHSU
C0035273,C0056562,USES,Resuscitation procedure,crystalloid solutions,topp,phsu,8,USES_TOPPusesPHSU
C0035273,C0456388,USES,Resuscitation procedure,Blood product,topp,phsu,10,USES_TOPPusesPHSU
C0035273,C1874451,USES,Resuscitation procedure,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0036589,C0683092,USES,Self Administration,intravenous drug,topp,phsu,1,USES_TOPPusesPHSU
C0036589,C2346514,USES,Self Administration,Intranasal Ketamine,topp,phsu,2,USES_TOPPusesPHSU
C0039040,C0886831,USES,"Sympathectomy, Chemical",Oxidopamine Hydrobromide,topp,phsu,1,USES_TOPPusesPHSU
C0040348,C0039052,USES,Tocolysis,Sympathomimetics,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C0041044,USES,Transplantation,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C3854325,USES,Transplantation,Janus kinase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C4287818,USES,Transplantation,NiCord,topp,phsu,1,USES_TOPPusesPHSU
C0040739,C2684757,USES,"Transplantation, Homologous",cat skin extract,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003158,USES,Treatment Protocols,Anthelmintics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003195,USES,Treatment Protocols,Anti-Arrhythmia Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003209,USES,Treatment Protocols,Anti-Inflammatory Agents,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0003211,USES,Treatment Protocols,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003280,USES,Treatment Protocols,Anticoagulants,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0003286,USES,Treatment Protocols,Anticonvulsants,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003295,USES,Treatment Protocols,Antidote,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003364,USES,Treatment Protocols,Antihypertensive Agents,topp,phsu,2,USES_TOPPusesPHSU
C0040808,C0003374,USES,Treatment Protocols,Antimalarials,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003402,USES,Treatment Protocols,Antioxidants,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003419,USES,Treatment Protocols,Antipyretics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003448,USES,Treatment Protocols,Antitubercular Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0003451,USES,Treatment Protocols,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0009905,USES,Treatment Protocols,"Contraceptives, Oral",topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0012798,USES,Treatment Protocols,Diuretics,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0013162,USES,Treatment Protocols,Drug Combinations,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0020592,USES,Treatment Protocols,Hypnotics and Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0033607,USES,Treatment Protocols,Protease Inhibitors,topp,phsu,3,USES_TOPPusesPHSU
C0040808,C0036557,USES,Treatment Protocols,Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0076797,USES,Treatment Protocols,Tolerogen,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0304229,USES,Treatment Protocols,Experimental drug,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0540694,USES,Treatment Protocols,adefovir dipivoxil,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0541746,USES,Treatment Protocols,Thiazides,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C0939237,USES,Treatment Protocols,lopinavir / Ritonavir,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1134558,USES,Treatment Protocols,Chinese herbs,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1136254,USES,Treatment Protocols,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1520007,USES,Treatment Protocols,viral vector,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C1875384,USES,Treatment Protocols,INVESTIGATIONAL VACCINES,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C2930041,USES,Treatment Protocols,Ampicillin / Sulbactam,topp,phsu,1,USES_TOPPusesPHSU
C0040808,C3539957,USES,Treatment Protocols,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,USES_TOPPusesPHSU
C0040861,C1874451,USES,Triage,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C0003451,USES,Vaccination,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C0013230,USES,Vaccination,Investigational New Drugs,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C0719214,USES,Vaccination,century,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1134570,USES,Vaccination,fowlpox-TRICOM vaccine,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1134718,USES,Vaccination,G207,topp,phsu,2,USES_TOPPusesPHSU
C0042196,C1135768,USES,Vaccination,Sustained-Release Preparations,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1517365,USES,Vaccination,GM-CSF DNA,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1520007,USES,Vaccination,viral vector,topp,phsu,13,USES_TOPPusesPHSU
C0042196,C1548465,USES,Vaccination,pneumococcal conjugate,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C1874451,USES,Vaccination,Basis,topp,phsu,6,USES_TOPPusesPHSU
C0042196,C3205287,USES,Vaccination,Terminator,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C3539957,USES,Vaccination,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,USES_TOPPusesPHSU
C0042196,C4305920,USES,Vaccination,IC41,topp,phsu,1,USES_TOPPusesPHSU
C0042209,C1874451,USES,Vaccine Therapy,Basis,topp,phsu,2,USES_TOPPusesPHSU
C0052712,C1520007,USES,doxorubicin/mitomycin/vinblastine protocol,viral vector,topp,phsu,3,USES_TOPPusesPHSU
C0057163,C1874451,USES,DAV regimen,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0065772,C1874451,USES,MCC protocol,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0079612,C1874451,USES,"Immunotherapy, Active",Basis,topp,phsu,1,USES_TOPPusesPHSU
C0079613,C0678485,USES,Adoptive Immunotherapy,controlled substance,topp,phsu,2,USES_TOPPusesPHSU
C0079613,C1275666,USES,Adoptive Immunotherapy,Fusion inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0079613,C1520007,USES,Adoptive Immunotherapy,viral vector,topp,phsu,1,USES_TOPPusesPHSU
C0082139,C0003205,USES,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0083355,C0003295,USES,amsacrine/azacitidine/etoposide,Antidote,topp,phsu,1,USES_TOPPusesPHSU
C0083765,C0003451,USES,fluorouracil/methotrexate/mitoxantrone protocol,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0085405,C1700685,USES,Salvage Therapy,sunitinib malate,topp,phsu,1,USES_TOPPusesPHSU
C0085405,C3656593,USES,Salvage Therapy,ceftolozane / tazobactam,topp,phsu,1,USES_TOPPusesPHSU
C0086904,C3853872,USES,Oral rehydration procedure,electrolyte solution,topp,phsu,1,USES_TOPPusesPHSU
C0149783,C0003209,USES,Steroid therapy,Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C0149783,C0003308,USES,Steroid therapy,Antifungal Agents,topp,phsu,1,USES_TOPPusesPHSU
C0150141,C0003205,USES,Bathing,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0150141,C0721912,USES,Bathing,N'ICE,topp,phsu,1,USES_TOPPusesPHSU
C0150141,C3812869,USES,Bathing,Medicated,topp,phsu,1,USES_TOPPusesPHSU
C0150234,C0003419,USES,Fever treatment,Antipyretics,topp,phsu,1,USES_TOPPusesPHSU
C0150238,C0056562,USES,Fluid resuscitation,crystalloid solutions,topp,phsu,2,USES_TOPPusesPHSU
C0150238,C1268852,USES,Fluid resuscitation,Plasma expander,topp,phsu,1,USES_TOPPusesPHSU
C0150413,C0003451,USES,HIV prevention,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0150413,C1136254,USES,HIV prevention,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0150413,C1136255,USES,HIV prevention,"Microbicides, Topical",topp,phsu,1,USES_TOPPusesPHSU
C0152054,C3539125,USES,Therapeutic tactile stimulation,other medicated shampoos in ATC,topp,phsu,2,USES_TOPPusesPHSU
C0152060,C0003308,USES,Transection (procedure),Antifungal Agents,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0003374,USES,Transection (procedure),Antimalarials,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C0026207,USES,Transection (procedure),Miotics,topp,phsu,6,USES_TOPPusesPHSU
C0152060,C0459768,USES,Transection (procedure),Mercurial,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C1136254,USES,Transection (procedure),Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0152060,C1520007,USES,Transection (procedure),viral vector,topp,phsu,2,USES_TOPPusesPHSU
C0152060,C1874451,USES,Transection (procedure),Basis,topp,phsu,3,USES_TOPPusesPHSU
C0152060,C3555460,USES,Transection (procedure),Bos taurus duodenum preparation,topp,phsu,4,USES_TOPPusesPHSU
C0162563,C1874451,USES,Cardiac ablation,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0178148,C0310255,USES,Removal of tracheostomy tube,survive,topp,phsu,1,USES_TOPPusesPHSU
C0184934,C1136254,USES,Filleting,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0185003,C0003451,USES,Reparative closure,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0185023,C0056331,USES,Fixation - action,cordycepin,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C0012798,USES,Extraction,Diuretics,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C0056331,USES,Extraction,cordycepin,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C0350056,USES,Extraction,Adsorbents,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C0577782,USES,Extraction,Potassium Ionophores,topp,phsu,1,USES_TOPPusesPHSU
C0185115,C1874451,USES,Extraction,Basis,topp,phsu,3,USES_TOPPusesPHSU
C0185115,C2987634,USES,Extraction,Agonist,topp,phsu,2,USES_TOPPusesPHSU
C0185115,C3539125,USES,Extraction,other medicated shampoos in ATC,topp,phsu,2,USES_TOPPusesPHSU
C0185115,C4524590,USES,Extraction,Washed Red Blood Cells,topp,phsu,1,USES_TOPPusesPHSU
C0189371,C0770751,USES,Tracheobronchial lavage,ANTISEPTIC SOLUTION,topp,phsu,1,USES_TOPPusesPHSU
