cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0037179,NEG_PART_OF,Amino Acids,Unmarried person,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C0020155,NEG_PART_OF,Antibodies,Human Volunteers,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C0042960,NEG_PART_OF,Antibodies,Voluntary Workers,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C0043210,NEG_PART_OF,Antibodies,Woman,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C0242856,NEG_PART_OF,Antibodies,Veterinarian,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C0683626,NEG_PART_OF,Antibodies,human group,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C0870668,NEG_PART_OF,Antibodies,hospitalized patients,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C3812881,NEG_PART_OF,Antibodies,Author,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0003241,C4522252,NEG_PART_OF,Antibodies,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0023401,C0013135,NEG_PART_OF,Leucine,dropout,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0041289,C0001792,NEG_PART_OF,Tuberculin,Elderly (population group),aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0145106,C0681088,NEG_PART_OF,Teicoplanin,coworker,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0312631,C1709854,NEG_PART_OF,Antibody to hepatitis B core antigen,Recipient,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0313532,C1708335,NEG_PART_OF,Plasma Kallikrein,Healthy Volunteers,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0443640,C0031831,NEG_PART_OF,Specific antibody,Physicians,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0443640,C0040288,NEG_PART_OF,Specific antibody,Tissue Donors,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C0582263,C0878517,NEG_PART_OF,Structural protein,Engineer,aapp,humn,2,NEG_PART_OF_AAPPnprtfHUMN
C0917889,C0335038,NEG_PART_OF,Leader Signal Peptides,Reporter (occupation),aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1335808,C3824749,NEG_PART_OF,SELL gene,First responder,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1413191,C3824749,NEG_PART_OF,CCR7 gene,First responder,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1419788,C0035173,NEG_PART_OF,S100A6 gene,Research Personnel,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1422064,C3812881,NEG_PART_OF,ACE2 gene,Author,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1423066,C4522252,NEG_PART_OF,SIRT6 gene,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1426653,C3812881,NEG_PART_OF,USP30 gene,Author,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1455498,C0013135,NEG_PART_OF,"TYRP1 protein, human",dropout,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1537935,C0013018,NEG_PART_OF,MRAP gene,Donor person,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1710701,C0282122,NEG_PART_OF,YES1 wt Allele,Respondents,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1825598,C0206194,NEG_PART_OF,IMPACT gene,Survivors,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C1825598,C4522252,NEG_PART_OF,IMPACT gene,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C3273937,C0282122,NEG_PART_OF,SF3B1 wt Allele,Respondents,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C3715044,C3812881,NEG_PART_OF,AKR1A1 wt Allele,Author,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
C3887659,C1706077,NEG_PART_OF,"Purine Nucleoside Phosphorylase, human",user - individual,aapp,humn,1,NEG_PART_OF_AAPPnprtfHUMN
