cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0178784,AFFECTS,Blood Circulation,Organ,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C0014272,C0178784,AFFECTS,Energy Metabolism,Organ,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0016017,C0028429,AFFECTS,Fibrinolysis,Nose,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0018767,C2371871,AFFECTS,Hearing,Ossicles,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0020964,C0006104,AFFECTS,Immunity,Brain,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0020964,C0018563,AFFECTS,Immunity,Hand,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0020964,C0021852,AFFECTS,Immunity,"Intestines, Small",phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0020964,C0037993,AFFECTS,Immunity,Spleen,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0020964,C0178784,AFFECTS,Immunity,Organ,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C0020964,C0458578,AFFECTS,Immunity,Upper respiratory tract,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0026820,C1882561,AFFECTS,Muscle Contraction,Rat Aorta,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0035203,C0024109,AFFECTS,Respiration,Lung,phsf,bpoc,3,AFFECTS_PHSFafctBPOC
C0035203,C1440080,AFFECTS,Respiration,Alveolar,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0035245,C0024109,AFFECTS,Respiratory physiology,Lung,phsf,bpoc,4,AFFECTS_PHSFafctBPOC
C0040480,C0796494,AFFECTS,"Musculoskeletal torsion, function",lobe,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0162537,C0024109,AFFECTS,electric impedance,Lung,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0205836,C0042993,AFFECTS,Ovarian Cycle,Vulva,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0221102,C0227317,AFFECTS,Excretory function,Ileal mucous membrane,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0231999,C1305694,AFFECTS,Airflow,Medulla,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0232338,C0003847,AFFECTS,Blood flow,Structure of arteriole,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0232338,C0005847,AFFECTS,Blood flow,Blood Vessel,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0242732,C0006270,AFFECTS,Tropism,Bronchioles,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0242732,C0178784,AFFECTS,Tropism,Organ,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C0242732,C0262304,AFFECTS,Tropism,pars postrema of the ventral lateral nucleus,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0243144,C0013303,AFFECTS,Uptake,Duodenum,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0243144,C0018787,AFFECTS,Uptake,Heart,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0243144,C0022677,AFFECTS,Uptake,"Kidney Tubules, Proximal",phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0243144,C0024109,AFFECTS,Uptake,Lung,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0243144,C0262304,AFFECTS,Uptake,pars postrema of the ventral lateral nucleus,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0243144,C0598051,AFFECTS,Uptake,vascular bed,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0301873,C0178784,AFFECTS,Immunologic reaction,Organ,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C0301944,C0024109,AFFECTS,Graft acceptance,Lung,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C0442694,C0034896,AFFECTS,Straining,Rectum,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0597170,C0005847,AFFECTS,paracrine,Blood Vessel,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0597170,C0023884,AFFECTS,paracrine,Liver,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0597170,C0024109,AFFECTS,paracrine,Lung,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C0678209,C1440080,AFFECTS,Adaptive Immunity,Alveolar,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C1328821,C0015560,AFFECTS,tissue tropism,Fallopian Tubes,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C1328821,C0022646,AFFECTS,tissue tropism,Kidney,phsf,bpoc,2,AFFECTS_PHSFafctBPOC
C1328821,C0423866,AFFECTS,tissue tropism,Lanugo,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C1514892,C0178784,AFFECTS,Resistance Process,Organ,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C2350828,C0178784,AFFECTS,Physiological Phenomena,Organ,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C2610986,C0022646,AFFECTS,Renal Reabsorption,Kidney,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C2717801,C2331190,AFFECTS,Viral Tropism,S1 segment,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
C2945684,C0507816,AFFECTS,pulmonary effects,Pulmonary capillary,phsf,bpoc,1,AFFECTS_PHSFafctBPOC
