cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009470,C0009462,ADMINISTERED_TO,Community Health Education,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0010337,C0242821,ADMINISTERED_TO,Care of intensive care unit patient,Human body,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0010337,C0871489,ADMINISTERED_TO,Care of intensive care unit patient,teams,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0019855,C0009462,ADMINISTERED_TO,Home Care Services,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0019982,C0009462,ADMINISTERED_TO,Hospital Referral,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0019993,C0009462,ADMINISTERED_TO,Hospitalization,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0019993,C0871489,ADMINISTERED_TO,Hospitalization,teams,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0020043,C0871489,ADMINISTERED_TO,Home visit (procedure),teams,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0030685,C0009462,ADMINISTERED_TO,Patient Discharge,Community,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C0031809,C0009932,ADMINISTERED_TO,Physical Examination,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0033052,C0009462,ADMINISTERED_TO,Prenatal care,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0033080,C0086418,ADMINISTERED_TO,Prescription procedure,Homo sapiens,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0034927,C0871489,ADMINISTERED_TO,Patient referral,teams,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0079278,C0009462,ADMINISTERED_TO,"Endoscopy, Gastrointestinal",Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0085557,C0009462,ADMINISTERED_TO,Infectious disease prevention / control,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0150600,C2699414,ADMINISTERED_TO,Advice,Committee,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0199171,C0009462,ADMINISTERED_TO,Medical procedure,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0204695,C0009932,ADMINISTERED_TO,Feeding patient,Control Groups,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0009462,ADMINISTERED_TO,Evaluation,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0009932,ADMINISTERED_TO,Evaluation,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0086418,ADMINISTERED_TO,Evaluation,Homo sapiens,hlca,grup,4,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0871489,ADMINISTERED_TO,Evaluation,teams,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C0220908,C0009462,ADMINISTERED_TO,Screening procedure,Community,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C0220908,C0871489,ADMINISTERED_TO,Screening procedure,teams,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0237070,C0009462,ADMINISTERED_TO,discipline,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0259945,C0009932,ADMINISTERED_TO,hospital care,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0422202,C0871489,ADMINISTERED_TO,Notifications,teams,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0436120,C0871489,ADMINISTERED_TO,"Physical examination, complete",teams,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0515594,C0009462,ADMINISTERED_TO,Restriction of visitors,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0582103,C0871489,ADMINISTERED_TO,Medical Examination,teams,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0849983,C0009932,ADMINISTERED_TO,prenatal examination,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0009462,ADMINISTERED_TO,Evaluation procedure,Community,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0086418,ADMINISTERED_TO,Evaluation procedure,Homo sapiens,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0600420,ADMINISTERED_TO,Evaluation procedure,Proxy,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0871489,ADMINISTERED_TO,Evaluation procedure,teams,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C3658216,C0009462,ADMINISTERED_TO,Clinical Laboratory Services,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C4036459,C0009462,ADMINISTERED_TO,Contacts,Community,hlca,grup,4,ADMINISTERED_TO_HLCAadtoGRUP
