cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C1152412,DISRUPTS,Acyclovir,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0001506,C1149627,DISRUPTS,Adenylyl Imidodiphosphate,helicase activity,nnon,genf,2,DISRUPTS_NNONdrptGENF
C0004475,C1707931,DISRUPTS,Azacitidine,Epigenetic Silencing,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0010711,C0598312,DISRUPTS,Cytarabine,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0012133,C0035380,DISRUPTS,Didanosine,Reverse Transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0016344,C0598312,DISRUPTS,Fluorodeoxyuridylate,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0016360,C1158728,DISRUPTS,Fluorouracil,RNA Processing,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0017066,C0598312,DISRUPTS,Ganciclovir,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0018353,C1152412,DISRUPTS,Guanosine Triphosphate,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0028948,C0314627,DISRUPTS,Oligodeoxyribonucleotides,Gene function,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0035525,C0683143,DISRUPTS,Ribavirin,RNA metabolic process,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0035525,C1152412,DISRUPTS,Ribavirin,RNA-directed RNA polymerase activity,nnon,genf,2,DISRUPTS_NNONdrptGENF
C0035525,C1158817,DISRUPTS,Ribavirin,viral transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0035525,C1176301,DISRUPTS,Ribavirin,RNA capping,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0035525,C1328949,DISRUPTS,Ribavirin,RNA replication,nnon,genf,6,DISRUPTS_NNONdrptGENF
C0045093,C1152412,DISRUPTS,gemcitabine,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0049065,C0035380,DISRUPTS,decitabine,Reverse Transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0049065,C1707931,DISRUPTS,decitabine,Epigenetic Silencing,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0073220,C1152412,DISRUPTS,ribavirin 5'-triphosphate,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0128608,C1328949,DISRUPTS,mizoribine,RNA replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0286079,C0598312,DISRUPTS,Cidofovir,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0286079,C2247629,DISRUPTS,Cidofovir,DNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0733521,C0598312,DISRUPTS,Ara-C,DNA Replication,nnon,genf,3,DISRUPTS_NNONdrptGENF
C1508759,C0598312,DISRUPTS,maribavir,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C0040649,DISRUPTS,Nucleoside Analogs,"Transcription, Genetic",nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C0598312,DISRUPTS,Nucleoside Analogs,DNA Replication,nnon,genf,2,DISRUPTS_NNONdrptGENF
C1579410,C1152412,DISRUPTS,Nucleoside Analogs,RNA-directed RNA polymerase activity,nnon,genf,5,DISRUPTS_NNONdrptGENF
C1579410,C1328949,DISRUPTS,Nucleoside Analogs,RNA replication,nnon,genf,3,DISRUPTS_NNONdrptGENF
C1579410,C1817263,DISRUPTS,Nucleoside Analogs,mitochondrial DNA synthesis,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C2247629,DISRUPTS,Nucleoside Analogs,DNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C2257402,DISRUPTS,Nucleoside Analogs,polymerase L,nnon,genf,1,DISRUPTS_NNONdrptGENF
C2930586,C1136031,DISRUPTS,Short Hairpin RNA,RNA Interference,nnon,genf,1,DISRUPTS_NNONdrptGENF
C2930586,C1152412,DISRUPTS,Short Hairpin RNA,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C2930586,C1158817,DISRUPTS,Short Hairpin RNA,viral transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C2976303,C1152412,DISRUPTS,sofosbuvir,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
