cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0040649,AFFECTS,Actins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0001347,C0017262,AFFECTS,Acute-Phase Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0001473,C1149627,AFFECTS,Adenosine Triphosphatases,helicase activity,aapp,genf,2,AFFECTS_AAPPafctGENF
C0001473,C1328949,AFFECTS,Adenosine Triphosphatases,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0001473,C2247938,AFFECTS,Adenosine Triphosphatases,RNA chaperone,aapp,genf,1,AFFECTS_AAPPafctGENF
C0001898,C0026882,AFFECTS,Alanine,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002199,C0920532,AFFECTS,Interferon-alpha,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C0017262,AFFECTS,Amino Acids,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C0026882,AFFECTS,Amino Acids,Mutation,aapp,genf,4,AFFECTS_AAPPafctGENF
C0002520,C0040649,AFFECTS,Amino Acids,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C0597360,AFFECTS,Amino Acids,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1148807,AFFECTS,Amino Acids,endonuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1148846,AFFECTS,Amino Acids,RNA Binding,aapp,genf,3,AFFECTS_AAPPafctGENF
C0002520,C1148851,AFFECTS,Amino Acids,double-stranded RNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1152412,AFFECTS,Amino Acids,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1519614,AFFECTS,Amino Acids,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C2260797,AFFECTS,Amino Acids,RNase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C2611689,AFFECTS,Amino Acids,mRNA methylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C0017262,AFFECTS,Antibodies,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C0017287,AFFECTS,Antibodies,Gene Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C0026882,AFFECTS,Antibodies,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C1511695,AFFECTS,Antibodies,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C1519877,AFFECTS,Antibodies,V(D)J Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003595,C0040649,AFFECTS,Apolipoprotein E,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0003765,C1519614,AFFECTS,Arginine,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0004015,C0035380,AFFECTS,Aspartic Acid,Reverse Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0004630,C0040649,AFFECTS,Bacterial Toxins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0005186,C1171362,AFFECTS,beta-Actin,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0006685,C0040624,AFFECTS,Calcium Channel,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0006772,C1148846,AFFECTS,Calmodulin,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007367,C1158817,AFFECTS,CATALASE,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007428,C1158770,AFFECTS,Cathepsins,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007578,C0017262,AFFECTS,Cell Adhesion Molecules,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0008546,C0017262,AFFECTS,Chromatin,Gene Expression,aapp,genf,3,AFFECTS_AAPPafctGENF
C0008546,C0035687,AFFECTS,Chromatin,RNA Splicing,aapp,genf,2,AFFECTS_AAPPafctGENF
C0008546,C0040649,AFFECTS,Chromatin,"Transcription, Genetic",aapp,genf,4,AFFECTS_AAPPafctGENF
