cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334332,C0026649,CAUSES,LCP1 gene,Movement,gngm,orgf,1,CAUSES_GNGMcausORGF
C1335624,C1327413,CAUSES,RIPK2 gene,cytokine production,gngm,orgf,1,CAUSES_GNGMcausORGF
C1412051,C0023796,CAUSES,AADAC gene,Lipolysis,gngm,orgf,1,CAUSES_GNGMcausORGF
C1415495,C0011065,CAUSES,HCL2 gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1417849,C0011065,CAUSES,NRM gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1419235,C1749719,CAUSES,RAD21 gene,Adaptive Immune Response,gngm,orgf,1,CAUSES_GNGMcausORGF
C1419266,C0026649,CAUSES,RAP1B gene,Movement,gngm,orgf,1,CAUSES_GNGMcausORGF
C1420257,C0699900,CAUSES,SMN1 gene,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C1420383,C3159140,CAUSES,SPRY2 gene,interferon production,gngm,orgf,1,CAUSES_GNGMcausORGF
C1708618,C1819447,CAUSES,LCK wt Allele,interleukin-2 production,gngm,orgf,1,CAUSES_GNGMcausORGF
C1825287,C1160185,CAUSES,FCRLB gene,transduction,gngm,orgf,1,CAUSES_GNGMcausORGF
C1846532,C0699900,CAUSES,SHISA5 gene,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C2606899,C0011065,CAUSES,LyP-1 peptide,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C2936489,C0001811,CAUSES,Pleiotropic Gene,Aging,gngm,orgf,1,CAUSES_GNGMcausORGF
C2936489,C0011065,CAUSES,Pleiotropic Gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C3891557,C1160185,CAUSES,Anti-CD20 Antibody,transduction,gngm,orgf,1,CAUSES_GNGMcausORGF
