cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0033213,CAUSES,Base Sequence,Problem,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0004793,C4321237,CAUSES,Base Sequence,High Level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0009221,C0150312,CAUSES,Codon (nucleotide sequence),Present,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0009221,C1444783,CAUSES,Codon (nucleotide sequence),Instability,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0079160,C1953367,CAUSES,Consensus Sequence,Reference sequence,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0079160,C4330261,CAUSES,Consensus Sequence,High Confidence,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C1446614,CAUSES,Reading Frames (Nucleotide Sequence),Convergent gaze,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C1836408,CAUSES,Reading Frames (Nucleotide Sequence),Severe phenotype,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C4055506,CAUSES,Reading Frames (Nucleotide Sequence),Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C4321237,CAUSES,Reading Frames (Nucleotide Sequence),High Level,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0162326,C0020580,CAUSES,DNA Sequence,Hypesthesia,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0150312,CAUSES,DNA Sequence,Present,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0332149,CAUSES,DNA Sequence,Possible,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0442797,CAUSES,DNA Sequence,Decreasing,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0596020,CAUSES,DNA Sequence,Does hit (finding),nusq,fndg,3,CAUSES_NUSQcausFNDG
C0162326,C0600108,CAUSES,DNA Sequence,Does walk,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1290905,CAUSES,DNA Sequence,Discrepancy,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1444783,CAUSES,DNA Sequence,Instability,nusq,fndg,5,CAUSES_NUSQcausFNDG
C0162326,C1545588,CAUSES,DNA Sequence,Protection,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1836408,CAUSES,DNA Sequence,Severe phenotype,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C3671958,CAUSES,DNA Sequence,Reproductive failure,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C4321237,CAUSES,DNA Sequence,High Level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242610,C1836408,CAUSES,"Codon, Initiator",Severe phenotype,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242610,C4055506,CAUSES,"Codon, Initiator",Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242611,C1545588,CAUSES,"Codon, Terminator",Protection,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242612,C0575519,CAUSES,"Codon, Nonsense",Long upper limb,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242961,C0038435,CAUSES,Replication Origin,Stress,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242961,C0221198,CAUSES,Replication Origin,Lesion,nusq,fndg,1,CAUSES_NUSQcausFNDG
