cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C1420120,INHIBITS,Ammonia,SLC1A2 gene,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0002611,C0028174,INHIBITS,Ammonium,Nitrogenase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0002615,C0379099,INHIBITS,Ammonium Chloride,vacuolar H+-ATPase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0008203,C0017817,INHIBITS,Chlorides,Glutathione,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0008203,C0021755,INHIBITS,Chlorides,Interleukin-1,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0008203,C0023821,INHIBITS,Chlorides,High Density Lipoproteins,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0008838,C0084832,INHIBITS,Cisplatin,transcription factor UBF,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0016327,C0050795,INHIBITS,Fluorides,Adenosylhomocysteinase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0016327,C1418401,INHIBITS,Fluorides,PDCD1 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020259,C0175168,INHIBITS,Hydrochloric Acid,"Protein, Organized by Structure",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C0024708,INHIBITS,Hydrogen Peroxide,Manganese Superoxide Dismutase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C0027021,INHIBITS,Hydrogen Peroxide,Peroxidase,inch,aapp,7,INHIBITS_INCHinhbAAPP
C0020281,C0031179,INHIBITS,Hydrogen Peroxide,Peroxidases,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0020281,C0031678,INHIBITS,Hydrogen Peroxide,Phosphoric Monoester Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C0036774,INHIBITS,Hydrogen Peroxide,"Serum Albumin, Bovine",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C0250400,INHIBITS,Hydrogen Peroxide,occludin,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C0533668,INHIBITS,Hydrogen Peroxide,"ANGPT1 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C0669365,INHIBITS,Hydrogen Peroxide,"NOS3 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C1416659,INHIBITS,Hydrogen Peroxide,KLF2 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C1420744,INHIBITS,Hydrogen Peroxide,TJP1 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020281,C1451001,INHIBITS,Hydrogen Peroxide,"GUCY2C protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020746,C0017890,INHIBITS,Ice,Glycine,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020746,C0034805,INHIBITS,Ice,Fc Receptor,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0020746,C1335439,INHIBITS,Ice,Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0024472,C1335439,INHIBITS,Magnesium Chloride,Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0030015,C0021753,INHIBITS,Oxides,Interleukin-1 beta,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0030015,C0376579,INHIBITS,Oxides,Macrophage Inflammatory Proteins,inch,aapp,1,INHIBITS_INCHinhbAAPP
